date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.9000000000,4.9300000000,4.8900000000,4.9600000000,2650900,-1.010100,0
2020-04-16,4.9000000000,4.9000000000,4.8500000000,4.9000000000,2032713,0.000000,0
2020-04-17,4.8900000000,4.9000000000,4.8700000000,4.9200000000,1837500,-0.204100,0
2020-04-20,4.8900000000,4.8900000000,4.8500000000,4.9100000000,2396900,0.000000,0
2020-04-21,4.9000000000,4.8700000000,4.8300000000,4.9000000000,2025801,0.204500,0
2020-04-22,4.9900000000,4.8700000000,4.8500000000,5.0100000000,3928865,1.836700,0
2020-04-23,4.9100000000,4.9900000000,4.8700000000,5.0300000000,4190406,-1.603200,0
2020-04-24,4.7800000000,4.9100000000,4.7700000000,4.9100000000,3337315,-2.647700,0
2020-04-27,4.7500000000,4.7800000000,4.7400000000,4.8000000000,1890972,-0.627600,0
2020-04-28,4.6700000000,4.7500000000,4.5500000000,4.7600000000,2438252,-1.684200,0
2020-04-29,4.7100000000,4.6300000000,4.6200000000,4.7500000000,2217130,0.856500,0
2020-04-30,4.8300000000,4.7100000000,4.7100000000,4.8300000000,2266716,2.547800,0
2020-05-06,4.9300000000,4.8200000000,4.7600000000,4.9300000000,2540311,2.070400,0
2020-05-07,4.8800000000,4.9400000000,4.8700000000,4.9400000000,1805600,-1.014200,0
2020-05-08,4.9100000000,4.8900000000,4.8800000000,4.9400000000,1530006,0.614700,0
2020-05-11,5.0000000000,4.9100000000,4.8900000000,5.0000000000,3756391,1.833000,0
2020-05-12,5.5000000000,5.5000000000,5.5000000000,5.5000000000,3688416,10.000000,0
2020-05-13,5.6000000000,6.0500000000,5.2100000000,6.0500000000,31631954,1.818200,0
2020-05-14,5.7800000000,5.8300000000,5.6900000000,6.1600000000,35233223,3.214300,0
2020-05-15,5.3000000000,5.3500000000,5.2000000000,5.4900000000,24751832,-8.304500,0
2020-05-18,5.0800000000,5.2100000000,5.0300000000,5.2900000000,14584826,-4.150900,0
2020-05-19,5.1200000000,5.0600000000,5.0300000000,5.2300000000,10063017,0.787400,0
2020-05-20,5.0700000000,5.0600000000,5.0100000000,5.1200000000,7572783,-0.976600,0
2020-05-21,4.9800000000,5.0600000000,4.9800000000,5.1400000000,7098303,-1.775200,0
2020-05-22,4.8300000000,4.9000000000,4.7400000000,5.0000000000,8091429,-3.012100,0
2020-05-25,4.8300000000,4.7900000000,4.7700000000,4.8800000000,3316400,0.000000,0
2020-05-26,4.8300000000,4.8100000000,4.8100000000,4.8600000000,3001323,0.000000,0
2020-05-27,4.8300000000,4.8200000000,4.8100000000,4.8500000000,2720323,0.000000,0
2020-05-28,4.8200000000,4.8100000000,4.7200000000,4.8300000000,3938600,-0.207000,0
2020-05-29,4.8000000000,4.8000000000,4.7900000000,4.8500000000,3040000,-0.414900,0
2020-06-01,4.8600000000,4.8000000000,4.7700000000,4.8800000000,3289901,1.250000,0
2020-06-02,4.9200000000,4.8600000000,4.8400000000,4.9300000000,3429018,1.234600,0
2020-06-03,4.9100000000,4.9000000000,4.9000000000,4.9800000000,4099994,-0.203300,0
2020-06-04,4.9000000000,4.9300000000,4.8800000000,4.9800000000,2277754,-0.203700,0
2020-06-05,4.9000000000,4.9000000000,4.8800000000,4.9300000000,1962400,0.000000,0
2020-06-08,4.8600000000,4.9300000000,4.8500000000,4.9300000000,2488300,-0.816300,0
2020-06-09,4.8600000000,4.8800000000,4.8300000000,4.8800000000,2226600,0.000000,0
2020-06-10,4.8400000000,4.8400000000,4.8200000000,4.8600000000,1293403,-0.411500,0
2020-06-11,4.8400000000,4.8400000000,4.8200000000,4.8800000000,1989550,0.000000,0
2020-06-12,4.8000000000,4.7800000000,4.7200000000,4.8300000000,1817000,-0.826400,0
2020-06-15,4.8100000000,4.8000000000,4.7900000000,4.8500000000,1911300,0.208300,0
2020-06-16,4.8500000000,4.8100000000,4.8100000000,4.8500000000,1304201,0.831600,0
2020-06-17,4.8600000000,4.8700000000,4.8300000000,4.8700000000,2108100,0.206200,0
2020-06-18,4.8700000000,4.8600000000,4.8400000000,4.9000000000,2497100,0.205800,0
2020-06-19,4.8600000000,4.8700000000,4.8500000000,4.9000000000,1683000,-0.205300,0
2020-06-22,4.8400000000,4.8900000000,4.8400000000,4.8900000000,1456800,-0.411500,0
2020-06-23,4.8100000000,4.8500000000,4.8000000000,4.8700000000,1208600,-0.619800,0
2020-06-24,4.7900000000,4.8200000000,4.7800000000,4.8300000000,1200001,-0.415800,0
2020-06-29,4.7300000000,4.7800000000,4.7200000000,4.7800000000,1479100,-1.252600,0
2020-06-30,4.8400000000,4.7500000000,4.7300000000,4.8900000000,3233749,2.325600,0
2020-07-01,4.8400000000,4.8600000000,4.8000000000,4.8700000000,2543300,0.000000,0
2020-07-02,4.8800000000,4.8600000000,4.8300000000,4.8900000000,4630336,0.826400,0
2020-07-03,4.9500000000,4.8700000000,4.8600000000,4.9500000000,4494680,1.434400,0
2020-07-06,5.1000000000,4.9600000000,4.9500000000,5.1300000000,7653602,3.030300,0
2020-07-07,5.0600000000,5.1300000000,5.0000000000,5.1900000000,7853098,-0.784300,0
2020-07-08,5.1400000000,5.0500000000,5.0300000000,5.1400000000,7228973,1.581000,0
2020-07-09,5.2800000000,5.1500000000,5.1100000000,5.3200000000,9610242,2.723700,0
2020-07-10,5.1900000000,5.2300000000,5.1700000000,5.3000000000,6821726,-1.704500,0
