date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.5333509600,3.5991314300,3.5051593300,3.6085286400,8318485,-1.570700,0
2020-04-16,3.5333509600,3.5239537500,3.4957621200,3.5427481700,5009864,0.000000,0
2020-04-17,3.5427481700,3.5333509600,3.5239537500,3.5615425900,5794418,0.266000,0
2020-04-20,3.5709398000,3.5333509600,3.5239537500,3.5709398000,5122821,0.795800,0
2020-04-21,3.5145565400,3.5427481700,3.4863649100,3.5615425900,6791614,-1.578900,0
2020-04-22,3.5897342200,3.4863649100,3.4769677000,3.6367202700,13809318,2.139000,0
2020-04-23,3.6461174800,3.6179258500,3.5615425900,3.7118979500,22984043,1.570700,0
2020-04-24,3.5333509600,3.6555146900,3.5051593300,3.6649119000,15180410,-3.092800,0
2020-04-27,3.6179258500,3.5333509600,3.4957621200,3.6743091100,17247731,2.393600,0
2020-04-28,3.5051593300,3.6085286400,3.4299816500,3.6085286400,13899917,-3.116900,0
2020-04-29,3.6461174800,3.5709398000,3.5709398000,3.6649119000,21573167,4.021400,0
2020-04-30,3.5991314300,3.5803370100,3.5145565400,3.6085286400,23442374,-1.288700,0
2020-05-06,3.5521453800,3.5803370100,3.5239537500,3.5897342200,12102575,-1.305500,0
2020-05-07,3.5051593300,3.5521453800,3.4957621200,3.5521453800,11116713,-1.322800,0
2020-05-08,3.5051593300,3.5051593300,3.4863649100,3.5333509600,9613003,0.000000,0
2020-05-11,3.4863649100,3.5051593300,3.4675704900,3.5239537500,8305141,-0.536200,0
2020-05-12,3.4299816500,3.4863649100,3.4205844400,3.4863649100,7492258,-1.617200,0
2020-05-13,3.4393788600,3.4205844400,3.4017900200,3.4487760700,4694631,0.274000,0
2020-05-14,3.3923928100,3.4299816500,3.3829956000,3.4393788600,5600963,-1.366100,0
2020-05-15,3.3642011800,3.4017900200,3.3548039700,3.4111872300,5907835,-0.831000,0
2020-05-18,3.4675704900,3.6273230600,3.4393788600,3.6273230600,19097305,3.072600,0
2020-05-19,3.4299816500,3.4299816500,3.4111872300,3.4581732800,9116415,-1.084000,0
2020-05-20,3.3923928100,3.4111872300,3.3829956000,3.4205844400,6595644,-1.095900,0
2020-05-21,3.3923928100,3.3923928100,3.3642011800,3.4205844400,5686613,0.000000,0
2020-05-22,3.3172151300,3.3923928100,3.2984207100,3.3923928100,6886215,-2.216100,0
2020-05-25,3.2796262900,3.3172151300,3.2702290800,3.3266123400,5111534,-1.133100,0
2020-05-26,3.2890235000,3.2890235000,3.2608318700,3.2984207100,4240216,0.286500,0
2020-05-27,3.2608318700,3.2984207100,3.2514346600,3.2984207100,5185506,-0.857100,0
2020-05-28,3.2232430300,3.2608318700,3.2044486100,3.2796262900,5872433,-1.152700,0
2020-05-29,3.2232430300,3.2232430300,3.1950514000,3.2232430300,4442256,0.000000,0
2020-06-01,3.2796262900,3.2232430300,3.2138458200,3.2796262900,6668530,1.749300,0
2020-06-02,3.3266123400,3.2890235000,3.2702290800,3.3266123400,7798555,1.432700,0
2020-06-03,3.4017900200,3.3172151300,3.3172151300,3.4299816500,15925298,2.259900,0
2020-06-04,3.5051593300,3.4111872300,3.3829956000,3.5427481700,29325576,3.038700,0
2020-06-05,3.3923928100,3.4957621200,3.3642011800,3.4957621200,19345735,-3.217200,0
2020-06-08,3.3360095500,3.3829956000,3.3266123400,3.3829956000,9676015,-1.662000,0
2020-06-09,3.3360095500,3.3454067600,3.2796262900,3.3454067600,6218165,0.000000,0
2020-06-10,3.2796262900,3.3266123400,3.2702290800,3.3266123400,6612678,-1.690100,0
2020-06-11,3.2890235000,3.2702290800,3.2608318700,3.2984207100,3796386,0.286500,0
2020-06-12,3.2796262900,3.2420374500,3.2232430300,3.2890235000,4302882,-0.285700,0
2020-06-15,3.2796262900,3.2796262900,3.2608318700,3.3172151300,5415223,0.000000,0
2020-06-16,3.3078179200,3.2702290800,3.2702290800,3.3172151300,5100629,0.859600,0
2020-06-17,3.2890235000,3.2984207100,3.2702290800,3.3078179200,4562865,-0.568200,0
2020-06-18,3.2890235000,3.2890235000,3.2608318700,3.2984207100,5291314,0.000000,0
2020-06-19,3.3172151300,3.2890235000,3.2702290800,3.3266123400,7740061,0.857100,0
2020-06-22,3.2890235000,3.3172151300,3.2796262900,3.3266123400,6196380,-0.849900,0
2020-06-23,3.2702290800,3.2796262900,3.2608318700,3.2890235000,4486923,-0.571400,0
2020-06-24,3.2608318700,3.2702290800,3.2514346600,3.2796262900,3521273,-0.287400,0
2020-06-29,3.2232430300,3.2514346600,3.2138458200,3.2702290800,4431289,-1.152700,0
2020-06-30,3.2890235000,3.2232430300,3.2232430300,3.4111872300,8591168,2.040800,0
2020-07-01,3.2796262900,3.2702290800,3.2138458200,3.2890235000,7849560,-0.285700,0
2020-07-02,3.3266123400,3.2608318700,3.2514346600,3.3360095500,13329316,1.432700,0
2020-07-03,3.3735983900,3.3360095500,3.3266123400,3.3923928100,14086326,1.412400,0
2020-07-06,3.4957621200,3.3829956000,3.3829956000,3.5333509600,25037605,3.621200,0
2020-07-07,3.4581732800,3.5145565400,3.4393788600,3.5521453800,22745676,-1.075300,0
2020-07-08,3.5051593300,3.4487760700,3.4299816500,3.5145565400,17960465,1.358700,0
2020-07-09,3.5521453800,3.5051593300,3.4863649100,3.5615425900,23191898,1.340500,0
2020-07-10,3.5145565400,3.5427481700,3.5051593300,3.5897342200,18485373,-1.058200,0
2020-07-13,3.5709398000,3.5145565400,3.5051593300,3.5897342200,19416330,1.604300,0
2020-07-14,3.5521453800,3.5897342200,3.5051593300,3.6461174800,19401227,-0.526300,0
2020-07-15,3.4675704900,3.5521453800,3.4581732800,3.5803370100,16273090,-2.381000,0
2020-07-16,3.3923928100,3.4487760700,3.3829956000,3.5239537500,15443087,-2.168000,0
2020-07-17,3.6461174800,3.4205844400,3.3735983900,3.7118979500,55950698,7.479200,0
2020-07-20,3.6743091100,3.6179258500,3.5991314300,3.7025007400,45018969,0.773200,0
2020-07-21,3.5591885000,3.6743105000,3.5400015000,3.6743105000,27059960,-3.133200,0
2020-07-22,3.5400015000,3.5495950000,3.5208145000,3.5879690000,16949336,-0.539100,0
2020-07-23,3.6071560000,3.5591885000,3.5304080000,3.6071560000,18558515,1.897000,0
2020-07-24,3.4632535000,3.5975625000,3.4344730000,3.5975625000,18923494,-3.989400,0
2020-07-27,3.3865055000,3.4632535000,3.3577250000,3.4632535000,12248057,-2.216100,0
2020-07-28,3.3960990000,3.3960990000,3.3769120000,3.4248795000,5283827,0.283300,0
2020-07-29,3.4440665000,3.4152860000,3.3769120000,3.4536600000,8878006,1.412400,0
2020-07-30,3.4440665000,3.4536600000,3.4248795000,3.4632535000,8381535,0.000000,0
2020-07-31,3.4536600000,3.4056925000,3.3960990000,3.4632535000,9651766,0.278600,0
2020-08-03,3.5112210000,3.4632535000,3.4440665000,3.5112210000,13294934,1.666700,0
2020-08-04,3.4824405000,3.5016275000,3.4632535000,3.5208145000,10095518,-0.819700,0
2020-08-05,3.4824405000,3.4632535000,3.4440665000,3.5016275000,9264086,0.000000,0
2020-08-06,3.4728470000,3.4824405000,3.4440665000,3.5112210000,9649713,-0.275500,0
2020-08-07,3.4152860000,3.4728470000,3.3865055000,3.4824405000,10332849,-1.657500,0
2020-08-10,3.4824405000,3.4344730000,3.4248795000,3.5016275000,9342678,1.966300,0
2020-08-11,3.4152860000,3.4728470000,3.4056925000,3.5016275000,11430138,-1.928400,0
2020-08-12,3.4248795000,3.4056925000,3.3673185000,3.4440665000,7799329,0.280900,0
2020-08-13,3.4920340000,3.4248795000,3.4152860000,3.5208145000,16571462,1.960800,0
2020-08-14,3.5112210000,3.4824405000,3.4536600000,3.5304080000,11998594,0.549500,0
2020-08-17,3.5495950000,3.5208145000,3.5016275000,3.5591885000,10466011,1.092900,0
2020-08-18,3.5304080000,3.5591885000,3.5112210000,3.5591885000,8547006,-0.540500,0
2020-08-19,3.5495950000,3.5304080000,3.5016275000,3.5783755000,14142270,0.543500,0
2020-08-20,3.5687820000,3.5495950000,3.5208145000,3.6263430000,19200935,0.540500,0
2020-08-21,3.5016275000,3.5400015000,3.4728470000,3.5687820000,17644426,-1.881700,0
2020-08-24,3.5016275000,3.4824405000,3.4824405000,3.5304080000,9421668,0.000000,0
2020-08-25,3.5495950000,3.5112210000,3.5016275000,3.7030910000,27563872,1.369900,0
2020-08-26,3.4728470000,3.5208145000,3.4344730000,3.5591885000,17335824,-2.162200,0
2020-08-27,3.4728470000,3.4536600000,3.4344730000,3.4920340000,6972702,0.000000,0
2020-08-28,3.4920340000,3.4728470000,3.4536600000,3.5112210000,7827246,0.552500,0
2020-08-31,3.4728470000,3.5016275000,3.4728470000,3.5304080000,9058606,-0.549500,0
2020-09-01,3.4632535000,3.4728470000,3.4536600000,3.4824405000,5739860,-0.276200,0
2020-09-02,3.4440665000,3.4632535000,3.4248795000,3.4920340000,9499009,-0.554000,0
2020-09-03,3.4248795000,3.4344730000,3.4056925000,3.4536600000,6920894,-0.557100,0
2020-09-04,3.3960990000,3.3865055000,3.3673185000,3.4056925000,7415888,-0.840300,0
2020-09-07,3.3673185000,3.4056925000,3.3385380000,3.4440665000,8619514,-0.847500,0
2020-09-08,3.4536600000,3.3769120000,3.3673185000,3.4536600000,10434638,2.564100,0
2020-09-09,3.4728470000,3.4248795000,3.4152860000,3.4920340000,14547552,0.555600,0
2020-09-10,3.3769120000,3.4824405000,3.3673185000,3.5016275000,14452273,-2.762400,0
2020-09-11,3.3960990000,3.3769120000,3.3481315000,3.4056925000,6154949,0.568200,0
2020-09-14,3.3960990000,3.3865055000,3.3673185000,3.4248795000,5141481,0.000000,0
2020-09-15,3.3769120000,3.3865055000,3.3673185000,3.3960990000,4009478,-0.565000,0
2020-09-16,3.3769120000,3.3769120000,3.3481315000,3.3960990000,4200494,0.000000,0
2020-09-17,3.3769120000,3.3673185000,3.3385380000,3.3769120000,5001715,0.000000,0
2020-09-18,3.4056925000,3.3769120000,3.3577250000,3.4248795000,6782588,0.852300,0
2020-09-21,3.3865055000,3.4056925000,3.3769120000,3.4248795000,4663582,-0.563400,0
2020-09-22,3.3577250000,3.3769120000,3.3481315000,3.3865055000,5514853,-0.849900,0
2020-09-23,3.3673185000,3.3577250000,3.3481315000,3.3769120000,3369964,0.285700,0
2020-09-24,3.3193510000,3.3577250000,3.3001640000,3.3577250000,5465989,-1.424500,0
2020-09-25,3.2905705000,3.3289445000,3.2809770000,3.3289445000,4639717,-0.867100,0
2020-09-28,3.2809770000,3.2905705000,3.2713835000,3.3097575000,3281921,-0.291500,0
2020-09-29,3.2905705000,3.2809770000,3.2809770000,3.3097575000,2126391,0.292400,0
2020-09-30,3.2617900000,3.3001640000,3.2617900000,3.3001640000,2243346,-0.874600,0
2020-10-09,3.3193510000,3.2905705000,3.2809770000,3.3481315000,3747301,1.764700,0
2020-10-12,3.3960990000,3.3193510000,3.3097575000,3.4056925000,6838959,2.312100,0
2020-10-13,3.3769120000,3.3960990000,3.3577250000,3.4056925000,2479338,-0.565000,0
2020-10-14,3.3577250000,3.3673185000,3.3481315000,3.3673185000,2568645,-0.568200,0
2020-10-15,3.3673185000,3.3577250000,3.3289445000,3.3865055000,3104188,0.285700,0
2020-10-16,3.3577250000,3.3577250000,3.3481315000,3.3673185000,2449058,-0.284900,0
2020-10-19,3.3289445000,3.3577250000,3.3289445000,3.3769120000,3380178,-0.857100,0
2020-10-20,3.3289445000,3.3097575000,3.3097575000,3.3481315000,3215398,0.000000,0
2020-10-21,3.3097575000,3.3289445000,3.2905705000,3.3289445000,4307683,-0.576400,0
2020-10-22,3.3289445000,3.3097575000,3.2809770000,3.3385380000,4588178,0.579700,0
2020-10-23,3.3097575000,3.3289445000,3.3097575000,3.3385380000,2487748,-0.576400,0
