date,close,open,low,high,volume,pctChg,isST
2021-12-23,60.5160673000,58.2380484000,51.8298821900,68.1424784000,11970460,117.283100,0
2021-12-24,47.6502127300,55.5044257200,47.5412640000,57.9409155000,9288442,-21.260200,0
2021-12-27,44.5699350000,44.7977368900,42.6583800100,46.1150260800,6543294,-6.464400,0
2021-12-28,46.9271893400,44.5699350000,42.9555129100,47.5412640000,6209163,5.288900,0
2021-12-29,48.3138095400,46.8875716200,45.8476064700,50.9186746300,6553722,2.954800,0
2021-12-30,44.8373546100,46.2437836700,44.7680236000,46.8974760500,5848578,-7.195600,0
2021-12-31,44.4114641200,44.2331843800,43.8964337600,45.8377020400,4055376,-0.949900,0
2022-01-04,44.6392660100,46.5607254300,44.3718464000,47.5412640000,3779807,0.512900,0
2022-01-05,41.5986060000,43.3714989700,40.4893098400,43.5993008600,4910745,-6.811600,0
2022-01-06,41.5787971400,41.0043402000,40.9251047600,42.1730629400,2529429,-0.047600,0
2022-01-07,40.1822725100,41.8462167500,40.1624636500,41.8462167500,2679129,-3.358700,0
2022-01-10,40.7963471700,39.6177200000,39.6177200000,41.0043402000,1649588,1.528200,0
2022-01-11,41.6679370100,40.8161560300,40.5091187000,42.7970420300,2943771,2.136400,0
2022-01-12,42.5098135600,41.6778414400,41.3212819600,42.5791445700,2953035,2.020400,0
2022-01-13,40.9944357700,42.1433496500,40.6576851500,42.4701958400,3053034,-3.564800,0
2022-01-14,42.5989534300,40.6081630000,40.6081630000,45.2335318100,5303754,3.914000,0
2022-01-17,43.2526458100,42.2027762300,40.6081630000,44.0747135000,4431957,1.534500,0
2022-01-18,45.5108558500,42.7079021600,40.8953914700,45.5108558500,5546239,5.221000,0
2022-01-19,43.5101609900,43.9261470500,43.4606388400,45.1542963700,3785677,-4.396100,0
2022-01-20,46.0555995000,42.6385711500,42.6385711500,47.7294481700,6463815,5.850200,0
2022-01-21,46.0555995000,44.7779280300,43.0842705000,49.4231057000,6114088,0.000000,0
