date,close,open,low,high,volume,pctChg,isST
2021-01-04,6.5561633600,6.5067946600,6.4475522200,6.5660371000,5846815,0.758700,0
2021-01-05,6.6450270200,6.6154058000,6.6055320600,6.7733856400,10112194,1.355400,0
2021-01-06,6.9412392200,6.7240169400,6.6252795400,7.0794715800,20190299,4.457700,0
2021-01-07,6.6154058000,6.8721230400,6.5462896200,6.9412392200,12284325,-4.694200,0
2021-01-08,6.6450270200,6.5956583200,6.3389410800,6.7338906800,6814574,0.447800,0
2021-01-11,6.3685623000,6.6549007600,6.3685623000,6.6549007600,7954674,-4.160500,0
2021-01-12,6.3586885600,6.3389410800,6.2599511600,6.4475522200,7642734,-0.155000,0
2021-01-13,6.0723501000,6.3389410800,6.0624763600,6.3389410800,9559579,-4.503100,0
2021-01-14,6.1513400200,6.0920975800,6.0624763600,6.2204562000,4222016,1.300800,0
2021-01-15,6.2796986400,6.1612137600,6.1414662800,6.2994461200,4739811,2.086700,0
2021-01-18,6.2796986400,6.2599511600,6.2500774200,6.3488148200,4683276,0.000000,0
2021-01-19,6.2500774200,6.2895723800,6.1414662800,6.3093198600,6018501,-0.471700,0
2021-01-20,6.1809612400,6.2599511600,6.1217188000,6.2599511600,6500563,-1.105800,0
2021-01-21,6.1908349800,6.1710875000,6.1315925400,6.2500774200,5549483,0.159700,0
2021-01-22,6.1019713200,6.1612137600,6.0723501000,6.2007087200,5771304,-1.435400,0
2021-01-25,5.9439914800,6.1019713200,5.9044965200,6.1019713200,7819643,-2.589000,0
2021-01-26,5.8650015600,5.9736127000,5.8353803400,6.0032339200,4714961,-1.328900,0
2021-01-27,5.9637389600,5.8650015600,5.8353803400,5.9834864400,3391461,1.683500,0
2021-01-28,5.9341177400,5.9143702600,5.8551278200,6.0624763600,3938620,-0.496700,0
2021-01-29,5.8650015600,5.9439914800,5.7366429400,6.0032339200,6240037,-1.164700,0
2021-02-01,6.1019713200,5.9736127000,5.8452540800,6.1217188000,6981128,4.040400,0
2021-02-02,6.0920975800,6.0427288800,5.9933601800,6.2500774200,5326226,-0.161800,0
2021-02-03,5.8946227800,6.0328551400,5.8946227800,6.0624763600,4098560,-3.241500,0
2021-02-04,5.8156328600,5.9044965200,5.7366429400,5.9242440000,3612183,-1.340000,0
2021-02-05,5.7860116400,5.7860116400,5.7761379000,5.9044965200,2221869,-0.509300,0
2021-02-08,5.8057591200,5.7860116400,5.7563904200,5.8650015600,2056500,0.341300,0
2021-02-09,5.9538652200,5.8748753000,5.8255066000,5.9736127000,3109988,2.551000,0
2021-02-10,5.9736127000,5.9538652200,5.9242440000,5.9933601800,2250232,0.331700,0
2021-02-18,6.1118450600,6.0131076600,6.0032339200,6.1217188000,4579684,2.314000,0
2021-02-19,6.2402036800,6.0624763600,6.0624763600,6.2402036800,4944500,2.100200,0
2021-02-22,6.2599511600,6.2500774200,6.2204562000,6.4080572600,9621216,0.316500,0
2021-02-23,6.1908349800,6.2599511600,6.1710875000,6.3389410800,4603605,-1.104100,0
