date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.7069212600,10.5597133600,10.5204579200,10.8050598600,7221532,0.460400,0
2020-04-16,10.5597133600,10.5400856400,10.4615747600,10.6971074000,7433147,-1.374900,0
2020-04-17,10.6480381000,10.5400856400,10.5400856400,10.8246875800,4976981,0.836400,0
2020-04-20,11.2859390000,10.6676658200,10.6087826600,11.4822162000,10416347,5.990800,0
2020-04-21,11.2466835600,11.2859390000,11.0209647800,11.5705409400,6539070,-0.347800,0
2020-04-22,11.2172419800,11.5312855000,11.0405925000,11.5312855000,5347398,-0.261800,0
2020-04-23,11.2172419800,11.2663112800,11.1092895200,11.3153805800,2989788,0.000000,0
2020-04-24,11.1681726800,11.2172419800,11.0896618000,11.3153805800,3173181,-0.437400,0
2020-04-27,11.2761251400,11.1681726800,11.1191033800,11.3153805800,4250931,0.966600,0
2020-04-28,10.9130123200,11.2761251400,10.6971074000,11.4625884800,4624878,-3.220200,0
2020-04-29,11.1092895200,10.9326400400,10.8737568800,11.2368697000,3218775,1.798600,0
2020-04-30,10.8443153000,11.1779865400,10.6676658200,11.2859390000,8900632,-2.385200,0
2020-05-06,10.6578519600,10.7952460000,10.4321331800,10.8443153000,7669262,-1.719500,0
2020-05-07,10.5891549400,10.6382242400,10.5302717800,10.7167351200,3259783,-0.644600,0
2020-05-08,11.1878004000,10.6284103800,10.6284103800,11.2564974200,10412807,5.653400,0
2020-05-11,11.5803548000,11.2564974200,11.1485449600,11.7471904200,10407861,3.508800,0
2020-05-12,11.3350083000,11.6392379600,11.2564974200,11.6392379600,5386371,-2.118600,0
2020-05-13,11.9238399000,11.4037053200,11.2564974200,12.1986279800,13663243,5.194800,0
2020-05-14,11.9532814800,11.9630953400,11.7275627000,12.2869527200,7418404,0.246900,0
2020-05-15,11.8355151600,11.9532814800,11.7766320000,12.1004893800,2968952,-0.985200,0
2020-05-18,11.7570042800,11.8747706000,11.5999825200,11.9336537600,3515219,-0.663400,0
2020-05-19,12.0416062200,11.8943983200,11.5705409400,12.1004893800,6699668,2.420700,0
2020-05-20,11.5509132200,12.0219785000,11.5018439200,12.3360220200,12638285,-4.075000,0
2020-05-21,11.5607270800,11.5410993600,11.4625884800,11.9238399000,6577282,0.085000,0
2020-05-22,11.0994756600,11.6097963800,11.0700340800,11.8158874400,7937502,-3.989800,0
2020-05-25,10.9031984600,11.0013370600,10.8246875800,11.0994756600,3752420,-1.768400,0
2020-05-26,11.9925369200,10.9228261800,10.9228261800,11.9925369200,10360951,9.991000,0
2020-05-27,13.1898278400,13.1898278400,13.1898278400,13.1898278400,3253317,9.983600,0
2020-05-28,14.5048850800,14.5048850800,14.2987940200,14.5048850800,42496431,9.970200,0
2020-05-29,14.3773049000,14.7207900000,13.7394040000,15.1133444000,50025244,-0.879600,0
2020-06-01,15.5058988000,14.8287424600,14.3282356000,15.8199423200,75296247,7.849800,0
2020-06-02,14.6619068400,15.1427859800,14.4361880600,15.6825482800,40755282,-5.443000,0
2020-06-03,16.1241719800,14.8385563200,14.8091147400,16.1241719800,31584843,9.973200,0
2020-06-04,17.1644411400,17.0368609600,16.5167263800,17.7336450200,34567084,6.451600,0
2020-06-05,16.5854234000,17.1644411400,16.1928690000,17.2723936000,22358885,-3.373400,0
2020-06-08,16.3106353200,16.4382155000,16.2026828600,16.7817006000,13690992,-1.656800,0
2020-06-09,16.2710733500,16.2908558100,15.8259680000,16.4194418000,15942244,-0.242600,0
2020-06-10,16.5084628700,16.2216172000,15.9347715300,16.6667225500,12282651,1.459000,0
2020-06-11,15.5391223300,16.6172664000,15.4402100300,16.6469400900,21126367,-5.871800,0
2020-06-12,15.5885784800,15.2819503500,14.7280414700,15.7864030800,13922114,0.318300,0
2020-06-15,15.1335819000,15.5984697100,14.9753222200,15.7567293900,15870229,-2.918800,0
2020-06-16,15.7270557000,15.3412977300,15.2226029700,15.8160767700,12920406,3.921600,0
2020-06-17,15.4896661800,15.6775995500,15.2423854300,15.7567293900,10756907,-1.509400,0
2020-06-18,15.3215152700,15.4995574100,15.2819503500,15.6281434000,7796920,-1.085600,0
2020-06-19,15.9842276800,15.7270557000,15.4797749500,16.7755260800,16863516,4.325400,0
2020-06-22,16.2216172000,16.1721610500,15.4797749500,16.4194418000,14331045,1.485100,0
2020-06-23,15.9743364500,16.0040101400,15.6380346300,16.3600944200,10130701,-1.524400,0
2020-06-24,15.5292311000,15.9347715300,15.4995574100,16.3996593400,10508809,-2.786400,0
2020-06-29,15.4105363400,15.2226029700,15.0346696000,15.6578170900,8014504,-0.764300,0
2020-06-30,15.3709714200,15.2324942000,15.2324942000,15.6281434000,5238005,-0.256700,0
2020-07-01,15.6677083200,15.4303188000,15.0841257500,15.8061855400,11219677,1.930500,0
2020-07-02,15.4797749500,15.7864030800,15.2918415800,16.0237926000,11381689,-1.199500,0
2020-07-03,15.4204275700,15.4204275700,15.3412977300,15.6479258600,9757737,-0.383400,0
2020-07-06,15.9743364500,15.4896661800,15.3017328100,16.0930312100,20495295,3.592000,0
2020-07-07,15.6479258600,16.3106382700,15.3610801900,16.4194418000,18859236,-2.043300,0
2020-07-08,16.1029224400,15.6677083200,15.5589047900,16.1523785900,16133362,2.907700,0
2020-07-09,16.8249822300,16.2216172000,15.9347715300,16.8942208400,20614753,4.484000,0
2020-07-10,17.1316103600,16.8546559200,16.3106382700,17.4283472600,18955896,1.822500,0
2020-07-13,17.3788911100,16.8249822300,16.6766137800,17.5866069400,17073408,1.443400,0
2020-07-14,16.7458523900,17.2700875800,16.2512908900,17.5074771000,13502082,-3.642600,0
2020-07-15,17.2404138900,17.1019366700,16.5480277900,18.1009509000,21821948,2.953300,0
2020-07-16,16.6172664000,17.3294349600,15.8259680000,17.7745403100,12948950,-3.614500,0
2020-07-17,15.9941189100,16.5183541000,15.6281434000,16.6073751700,17277336,-3.750000,0
2020-07-20,17.5964981700,16.1227049000,15.8457504600,17.5964981700,19312566,10.018600,0
2020-07-21,18.5262737900,18.0910596700,17.6162806300,18.7537720800,22409052,5.283900,0
2020-07-22,18.1009509000,18.2987755000,17.8635613800,18.7636633100,12622492,-2.295800,0
