date,close,open,low,high,volume,pctChg,isST
2022-07-01,38.2200000000,31.8500000000,31.8500000000,38.2200000000,386332,44.009000,0
2022-07-04,42.0400000000,42.0400000000,42.0400000000,42.0400000000,73951,9.994800,0
2022-07-05,46.2400000000,46.2400000000,46.2400000000,46.2400000000,64300,9.990500,0
2022-07-06,50.8600000000,50.8600000000,50.8600000000,50.8600000000,116136,9.991300,0
2022-07-07,55.9500000000,55.9500000000,55.9500000000,55.9500000000,300293,10.007900,0
2022-07-08,61.5500000000,61.5500000000,61.5500000000,61.5500000000,316894,10.008900,0
2022-07-11,55.4000000000,67.6900000000,55.4000000000,67.6900000000,12220961,-9.991900,0
2022-07-12,49.8600000000,49.8600000000,49.8600000000,50.7500000000,3904562,-10.000000,0
2022-07-13,45.1700000000,47.0000000000,45.1300000000,48.1800000000,6916736,-9.406300,0
2022-07-14,45.6000000000,45.0200000000,45.0200000000,46.2000000000,4026097,0.952000,0
2022-07-15,50.1600000000,45.1000000000,45.0600000000,50.1600000000,5818544,10.000000,0
2022-07-18,50.6000000000,50.0600000000,48.6000000000,53.9800000000,6160784,0.877200,0
2022-07-19,50.3200000000,49.8000000000,48.8500000000,51.7700000000,3854347,-0.553400,0
2022-07-20,51.6300000000,49.8000000000,49.7200000000,53.4300000000,4602290,2.603300,0
2022-07-21,56.7900000000,50.6600000000,50.5500000000,56.7900000000,4753170,9.994200,0
2022-07-22,58.6000000000,56.5100000000,52.7600000000,60.0100000000,7577074,3.187200,0
2022-07-25,56.6700000000,56.3200000000,55.5500000000,59.3900000000,5140968,-3.293500,0
2022-07-26,55.0300000000,56.0400000000,54.4500000000,58.8000000000,4213985,-2.893900,0
2022-07-27,55.8500000000,54.0300000000,52.9300000000,57.1300000000,5300727,1.490100,0
2022-07-28,57.3700000000,56.3500000000,55.1800000000,57.5800000000,5132445,2.721600,0
2022-07-29,63.1100000000,58.5200000000,57.9500000000,63.1100000000,5934134,10.005200,0
2022-08-01,65.3000000000,65.6600000000,60.6100000000,69.4000000000,7794622,3.470100,0
2022-08-02,71.8300000000,65.3000000000,64.8000000000,71.8300000000,6650588,10.000000,0
2022-08-03,73.8700000000,70.1600000000,68.8000000000,79.0100000000,6820391,2.840000,0
