date,close,open,low,high,volume,pctChg,isST
2021-01-04,8.1894948000,8.0323068000,7.8751188000,8.2628492000,6035513,0.064000,0
2021-01-05,8.0899424000,8.1056612000,7.9799108000,8.1842552000,3191092,-1.215600,0
2021-01-06,7.9379940000,8.0270672000,7.8908376000,8.1999740000,2966491,-1.878200,0
2021-01-07,7.5921804000,7.9379940000,7.4769092000,7.9694316000,3558815,-4.356400,0
2021-01-08,7.7493684000,7.5345448000,7.4140340000,7.8803584000,2403674,2.070400,0
2021-01-11,7.7650872000,7.7493684000,7.6760140000,8.0323068000,3258504,0.202800,0
2021-01-12,7.6864932000,7.7493684000,7.6812536000,7.8384416000,2280525,-1.012100,0
2021-01-13,7.5764616000,7.6864932000,7.3721172000,7.6864932000,3041685,-1.431500,0
2021-01-14,7.5712220000,7.5345448000,7.3930756000,7.6655348000,1840289,-0.069200,0
2021-01-15,7.5817012000,7.5083468000,7.5083468000,7.7388892000,1696462,0.138400,0
2021-01-18,7.8646396000,7.5712220000,7.5188260000,7.8855980000,3162762,3.731900,0
2021-01-19,7.6445764000,7.8436812000,7.6131388000,7.8855980000,2648047,-2.798100,0
2021-01-20,7.6236180000,7.6131388000,7.4559508000,7.7126912000,2014440,-0.274200,0
2021-01-21,7.7598476000,7.5712220000,7.4978676000,7.8227228000,2642259,1.786900,0
2021-01-22,7.7808060000,7.7441288000,7.6183784000,7.8489208000,1909904,0.270100,0
2021-01-25,7.8594000000,7.8332020000,7.7860456000,8.0008692000,3161779,1.010100,0
2021-01-26,7.9694316000,7.8594000000,7.7179308000,8.0847028000,3927314,1.400000,0
2021-01-27,7.8698792000,7.9746712000,7.7388892000,8.0165880000,3053443,-1.249200,0
2021-01-28,7.6498160000,7.8070040000,7.5712220000,7.8070040000,2636554,-2.796300,0
2021-01-29,7.5817012000,7.7179308000,7.5031072000,7.7231704000,1896524,-0.890400,0
2021-02-01,7.8174832000,7.5817012000,7.5240656000,7.9065564000,2503026,3.109900,0
2021-02-02,7.8646396000,7.8384416000,7.7965248000,7.9746712000,3098471,0.603200,0
2021-02-03,7.6026596000,7.8751188000,7.5974200000,7.8855980000,2038991,-3.331100,0
2021-02-04,7.3144816000,7.6026596000,7.2778044000,7.6026596000,3644880,-3.790500,0
2021-02-05,6.6962088000,7.2725648000,6.6962088000,7.3878360000,4654567,-8.452700,0
2021-02-08,6.7014484000,6.7590840000,6.6333336000,6.8114800000,2168703,0.078200,0
2021-02-09,6.6909692000,6.7066880000,6.4866248000,6.7800424000,2580098,-0.156400,0
2021-02-10,6.8271988000,6.6542920000,6.6071356000,6.8376780000,1586965,2.036000,0
2021-02-18,6.9739076000,6.8586364000,6.8586364000,7.0839392000,2316210,2.148900,0
