date,close,open,low,high,volume,pctChg,isST
2021-01-04,76.6118717000,77.6606652500,75.6130207000,78.6794932700,324306,-1.236200,0
2021-01-05,77.0913201800,76.6218602100,75.1235837100,79.0990106900,518699,0.625800,0
2021-01-06,77.0313891200,77.0913201800,75.7928138800,77.9003894900,316679,-0.077700,0
2021-01-07,71.6775477600,76.8116419000,70.5188806000,76.8116419000,738099,-6.950200,0
2021-01-08,74.0847786700,69.8096963900,67.5922471700,75.3732964600,597430,3.358400,0
2021-01-11,75.8627334500,73.6952267800,73.1059046900,76.6018831900,455421,2.399900,0
2021-01-12,84.9922315900,76.5719176600,75.3832849700,85.8812089800,690159,12.034200,0
2021-01-13,79.5085396000,83.8535414500,76.9115270000,84.9023350000,693055,-6.452000,0
2021-01-14,78.5096886000,77.4209410100,77.4209410100,81.0867241800,480393,-1.256300,0
2021-01-15,82.4451615400,79.4086545000,78.1201367100,84.3929209900,719000,5.012700,0
2021-01-18,87.2895888900,82.9046330000,82.2753568700,89.0875206900,709486,5.875900,0
2021-01-19,88.0187501200,86.9000370000,85.7513583500,90.3960155000,503248,0.835300,0
2021-01-20,91.5446941500,88.4582445600,88.1486007500,92.8831544900,364776,4.005900,0
2021-01-21,97.9073750200,91.6745447800,91.6745447800,99.3856745000,629338,6.950400,0
2021-01-22,100.0748816900,98.3868235000,98.1071452200,101.1136867300,518613,2.213800,0
2021-01-25,98.7663868800,99.7252838400,95.5001441100,101.2235603400,579215,-1.307500,0
2021-01-26,105.4886541100,98.5766051900,97.1981908100,107.7560458800,771469,6.806200,0
2021-01-27,112.0610936900,104.8793550000,102.9715495900,114.2585658900,695015,6.230500,0
2021-01-28,102.4221815400,109.8736100000,100.8839510000,115.7468538800,940800,-8.601500,0
2021-01-29,103.3910670100,104.3799295000,100.2846404000,107.4064480300,762431,0.946000,0
2021-02-01,111.7314728600,101.9826871000,100.1547897700,112.4706226000,678078,8.066900,0
2021-02-02,116.3461644800,109.3741845000,109.3741845000,118.1640733000,737346,4.130200,0
2021-02-03,112.8701630000,116.3861185200,111.8713120000,118.2040273400,633678,-2.987600,0
2021-02-04,112.6204502500,112.8701630000,109.8636214900,114.5282556600,408965,-0.221200,0
2021-02-05,108.8747590000,113.5393931700,107.8759080000,115.4671756000,329327,-3.325900,0
2021-02-08,102.9315955500,108.5850922100,100.8839510000,108.8747590000,578066,-5.458700,0
2021-02-09,102.8516874700,102.7917564100,101.9427330600,106.4775166000,367021,-0.077600,0
2021-02-10,109.8835985100,104.3799295000,102.8416989600,115.5171181500,660261,6.836900,0
2021-02-18,113.0000136300,110.8824495100,109.8736100000,114.8478879800,407072,2.836100,0
2021-02-19,111.9512200800,112.2308983600,110.9523690800,114.6281407600,247269,-0.928100,0
2021-02-22,99.8851000000,111.9811856100,99.3856745000,113.1498412800,646056,-10.778000,0
2021-02-23,97.3979610100,100.0748816900,94.4113965200,101.4832616000,440005,-2.490000,0
2021-02-24,95.2004888100,94.8908450000,93.3426259500,98.8762604900,357676,-2.256200,0
2021-02-25,94.9607645700,96.8785584900,93.9019825100,98.8762604900,301602,-0.251800,0
2021-02-26,97.3080644200,94.9607645700,92.4836140900,99.7652378800,351442,2.471900,0
2021-03-01,97.3879725000,98.8562834700,96.3391789500,103.6108142300,363284,0.082100,0
2021-03-02,95.8896960000,98.1870533000,95.8797074900,100.5842957000,202737,-1.538500,0
2021-03-03,97.3979610100,96.8785584900,93.4425110500,99.2658123800,245990,1.572900,0
2021-03-04,101.8927905100,97.3879725000,97.0683401800,103.3111589300,680024,4.614900,0
2021-03-05,103.3411244600,101.8828020000,98.7464098600,103.7506533700,431776,1.421400,0
2021-03-08,109.1444487700,104.9093205300,104.9093205300,116.5459346800,1359169,5.615700,0
2021-03-09,114.6581062900,106.3077119300,106.1079417300,119.7422578800,1048508,5.051700,0
2021-03-10,114.8678650000,114.6581062900,111.2220588500,117.6946133300,450728,0.182900,0
2021-03-11,125.6554558000,115.7268768600,115.7268768600,127.1836978300,937998,9.391300,0
2021-03-12,124.9762371200,123.3481099900,123.3481099900,129.8106759600,617864,-0.540500,0
2021-03-15,130.3500555000,125.8252604700,123.9574091000,137.8414380000,1013487,4.299900,0
2021-03-16,132.3477575000,132.3078034600,125.8452374900,134.8448850000,516470,1.532600,0
2021-03-17,129.2313423800,131.3489065000,126.4345595800,133.2267463800,522005,-2.354700,0
2021-03-18,134.1656663200,128.3623420100,125.5056281500,134.8149194700,734188,3.818200,0
2021-03-19,136.8425870000,132.3777230300,131.9282400800,139.3297259900,450437,1.995200,0
2021-03-22,134.8448850000,137.1122767700,133.5563672100,140.4284620900,642109,-1.459900,0
2021-03-23,134.8648620200,134.0458042000,130.7296188800,139.0800132400,637138,0.014800,0
