date,close,open,low,high,volume,pctChg,isST
2021-01-04,30.3979220600,29.5800999000,29.2371422200,30.8991679000,1833300,3.549800,0
2021-01-05,31.0508607200,30.7144983800,30.3517546800,31.9808036600,2718333,2.148000,0
2021-01-06,31.0970281000,30.8200238200,30.0549643800,31.2025535400,1876561,0.148700,0
2021-01-07,29.0854494000,30.7342844000,28.9997099800,31.1366001400,2438633,-6.468700,0
2021-01-08,29.1514028000,29.0194960000,27.5157584800,29.7779601000,1988277,0.226800,0
2021-01-11,27.3574703200,29.1382121200,27.0870613800,29.1843795000,1628600,-6.153800,0
2021-01-12,27.3178982800,27.2321588600,26.9155825400,27.6542606200,927325,-0.144600,0
2021-01-13,27.8916928600,27.3178982800,26.4407180600,28.2214598600,1936925,2.100400,0
2021-01-14,28.3599620000,27.8850975200,26.9221778800,28.6765383200,1545261,1.678900,0
2021-01-15,29.5207418400,28.1621018000,28.0697670400,29.9362482600,1650727,4.093000,0
2021-01-18,29.0458773600,29.1382121200,28.8348264800,29.7845554400,1513700,-1.608600,0
2021-01-19,29.1645934800,28.9139705600,28.9139705600,29.6790300000,1052905,0.408700,0
2021-01-20,28.8875892000,28.8282311400,28.4522967600,29.1514028000,678061,-0.949800,0
2021-01-21,28.2610319000,28.5842035600,28.1093390800,29.0920447400,1270611,-2.168900,0
2021-01-22,27.5619258600,28.1225297600,27.3706610000,28.2214598600,1124100,-2.473700,0
2021-01-25,27.0606800200,27.4827817800,26.9221778800,27.7993581000,930722,-1.818600,0
2021-01-26,27.2849215800,27.5553305200,26.9353685600,27.9048835400,967000,0.828700,0
2021-01-27,27.2321588600,27.0408940000,26.8166524400,27.4761864400,872400,-0.193400,0
2021-01-28,26.9749406000,27.1068474000,26.8298431200,27.8785021800,836157,-0.944500,0
2021-01-29,26.0054256200,27.2321588600,25.5569425000,27.3047076000,1366227,-3.594100,0
2021-02-01,26.6913409800,25.5899192000,25.5767285200,26.7111270000,777000,2.637600,0
2021-02-02,26.4143367000,26.4341227200,26.2560485400,26.8430338000,628551,-1.037800,0
2021-02-03,25.8009700800,26.3813600000,25.8009700800,26.8760105000,1059900,-2.322100,0
2021-02-04,24.7984784000,25.8009700800,24.4093533400,25.9196862000,918901,-3.885500,0
2021-02-05,24.8578364600,24.7391203400,24.7391203400,25.3788683200,738700,0.239400,0
2021-02-08,24.7259296600,24.9303852000,24.5148787800,25.2205801600,611194,-0.530600,0
2021-02-09,25.6822539600,24.7259296600,24.5016881000,25.7877794000,844733,3.867700,0
2021-02-10,26.3879553400,25.6822539600,25.4382263800,26.7441037000,982633,2.747800,0
2021-02-18,27.3047076000,26.7045316600,26.4341227200,27.4695911000,1030566,3.474100,0
2021-02-19,29.0129006600,27.3047076000,27.1068474000,29.3360723200,1759161,6.256000,0
2021-02-22,28.3929387000,28.9007798800,28.3665573400,29.4547884400,1451897,-2.136800,0
2021-02-23,28.3401759800,28.2874132600,27.8850975200,28.7490870600,837620,-0.185800,0
2021-02-24,28.4984641400,28.0961484000,28.0961484000,29.1843795000,1057712,0.558500,0
2021-02-25,28.5973942400,28.7688730800,28.3599620000,29.4020257200,867600,0.347100,0
2021-02-26,28.3269853000,28.3995340400,28.2280552000,28.8018497800,600822,-0.945600,0
2021-03-01,30.1802758400,28.2346505400,28.2346505400,30.1802758400,1386597,6.542500,0
2021-03-02,31.0574560600,29.8768902000,29.6790300000,31.1497908200,1761300,2.906500,0
2021-03-03,30.9453352800,30.6023776000,30.1077271000,31.1497908200,1297900,-0.361000,0
2021-03-04,29.7449834000,30.5562102200,29.5998859200,31.1497908200,1573205,-3.878900,0
2021-03-05,29.8636995200,29.5998859200,29.3558583400,30.3385640000,1383300,0.399100,0
2021-03-08,30.1275131200,30.1868711800,29.7779601000,30.7342844000,2337000,0.883400,0
2021-03-09,27.1728008000,28.6897290000,26.5792202000,28.8348264800,2978649,-9.807400,0
2021-03-10,26.6913409800,27.4366144000,26.6451736000,27.6938326600,1089333,-1.771800,0
2021-03-11,27.0408940000,26.6979363200,26.3154066000,27.4366144000,1237233,1.309600,0
2021-03-12,26.3813600000,27.0408940000,26.2494532000,27.2057775000,889500,-2.439000,0
2021-03-15,26.3483833000,26.5132668000,26.2626438800,26.7638897200,796600,-0.125000,0
2021-03-16,27.3376843000,26.3681693200,26.3681693200,27.5553305200,1057933,3.754700,0
2021-03-17,29.6790300000,26.9089872000,26.8430338000,30.6551403200,3371575,8.564500,0
2021-03-18,29.4745744600,29.7317927200,29.2767142600,30.0219876800,2331175,-0.688900,0
2021-03-19,29.4679791200,29.3624536800,29.1514028000,29.8241274800,1400100,-0.022400,0
2021-03-22,30.0879410800,29.5669092200,29.4745744600,30.2594199200,1422800,2.103800,0
2021-03-23,29.2569282400,29.9692249600,28.8546125000,30.2000618600,1438100,-2.761900,0
2021-03-24,29.1184261000,29.2305468800,28.9139705600,29.5998859200,842700,-0.473400,0
2021-03-25,28.7029196800,28.9997099800,28.4984641400,29.2701189200,805100,-1.427000,0
2021-03-26,28.9469472600,28.5050594800,28.5050594800,29.2107608600,875615,0.850200,0
2021-03-29,28.8018497800,29.0260913400,28.5907989000,29.4613837800,742500,-0.501300,0
2021-03-30,28.4259154000,28.8678031800,28.1621018000,29.0458773600,891000,-1.305200,0
2021-03-31,28.7161103600,28.3599620000,28.2280552000,28.7952544400,565800,1.020900,0
2021-04-01,28.6897290000,28.7161103600,28.0301950000,28.7886591000,683000,-0.091900,0
2021-04-02,29.7186020400,28.6831336600,28.4984641400,29.8768902000,1565903,3.586200,0
2021-04-06,29.8966762200,30.0087970000,29.5998859200,30.1077271000,1124283,0.599200,0
2021-04-07,30.5694009000,29.7317927200,29.5141465000,30.8661912000,1843905,2.250200,0
2021-04-08,31.8884689000,30.5694009000,30.4440894400,33.3064670000,3890397,4.315000,0
2021-04-09,32.2248312400,31.6576320000,31.2025535400,32.5018355200,2357782,1.054800,0
2021-04-12,31.0640514000,32.3567380400,30.5496148800,32.4424774600,1992500,-3.602100,0
2021-04-13,31.1300048000,31.2553162600,30.3451593400,31.4663671400,1956496,0.212300,0
2021-04-14,32.6800000000,30.8000000000,30.5400000000,32.7300000000,3561500,4.979100,0
2021-04-15,31.1800000000,31.8700000000,31.0000000000,32.5800000000,3060478,-4.590000,0
2021-04-16,29.4500000000,31.1900000000,28.9100000000,31.2900000000,4431280,-5.548400,0
2021-04-19,30.3500000000,29.4100000000,29.0000000000,30.7900000000,2593273,3.056000,0
2021-04-20,30.8100000000,30.1500000000,29.7700000000,31.3100000000,2304902,1.515700,0
2021-04-21,29.8800000000,30.3200000000,29.7000000000,30.8300000000,1331161,-3.018500,0
2021-04-22,30.2300000000,29.9500000000,29.2100000000,30.2500000000,1189776,1.171400,0
2021-04-23,29.8500000000,29.9100000000,28.9600000000,30.9900000000,3018710,-1.257000,0
2021-04-26,29.1900000000,29.5900000000,28.5100000000,29.6000000000,2019700,-2.211100,0
2021-04-27,28.9000000000,28.9500000000,28.7800000000,29.7800000000,1395350,-0.993500,0
2021-04-28,26.6600000000,28.9900000000,26.1600000000,28.9900000000,3113107,-7.750900,0
2021-04-29,26.1800000000,26.8100000000,26.1800000000,26.9100000000,1356200,-1.800500,0
2021-04-30,24.9100000000,26.2700000000,24.8000000000,26.2700000000,2030796,-4.851000,0
2021-05-06,24.9400000000,24.9100000000,24.7100000000,25.3000000000,960904,0.120400,0
2021-05-07,24.3100000000,25.1300000000,24.2100000000,25.1500000000,1410083,-2.526100,0
2021-05-10,23.7200000000,24.5000000000,23.5200000000,24.5600000000,1189300,-2.427000,0
2021-05-11,23.9300000000,23.5100000000,23.4800000000,24.1900000000,1008524,0.885300,0
2021-05-12,24.2200000000,23.8600000000,23.5200000000,24.3500000000,1302839,1.211900,0
2021-05-13,24.3100000000,24.0000000000,23.7600000000,24.7300000000,1395506,0.371600,0
2021-05-14,24.5000000000,24.2200000000,24.2200000000,24.7200000000,1206123,0.781600,0
2021-05-17,25.0300000000,24.2100000000,24.0300000000,25.4700000000,1986696,2.163300,0
2021-05-18,24.5200000000,25.0200000000,24.4000000000,25.0200000000,1234683,-2.037600,0
2021-05-19,24.0600000000,24.5400000000,23.9800000000,24.5500000000,1250800,-1.876000,0
2021-05-20,25.0100000000,23.8100000000,23.8100000000,25.0400000000,1712958,3.948500,0
2021-05-21,24.6500000000,25.0100000000,24.4600000000,25.0700000000,981415,-1.439400,0
2021-05-24,25.1200000000,24.5600000000,24.4200000000,25.4400000000,1134624,1.906700,0
2021-05-25,25.2600000000,25.1500000000,24.9300000000,25.4500000000,1089241,0.557300,0
2021-05-26,25.2500000000,25.3800000000,25.0800000000,25.6800000000,1091900,-0.039600,0
2021-05-27,25.4500000000,25.2000000000,25.0100000000,25.4900000000,871650,0.792100,0
2021-05-28,24.6600000000,25.4500000000,24.6300000000,25.5300000000,1323375,-3.104100,0
2021-05-31,25.7200000000,24.7400000000,24.7400000000,25.9200000000,1666483,4.298500,0
2021-06-01,25.6500000000,25.7400000000,25.4000000000,25.9000000000,1099850,-0.272200,0
2021-06-02,25.8000000000,25.5600000000,25.4100000000,26.1700000000,1125882,0.584800,0
2021-06-03,25.4000000000,25.9700000000,25.2800000000,26.0000000000,1216150,-1.550400,0
2021-06-04,25.3500000000,25.4400000000,25.2500000000,25.6500000000,652100,-0.196900,0
2021-06-07,25.3900000000,25.4000000000,25.2700000000,25.7200000000,755942,0.157800,0
2021-06-08,25.1500000000,25.3600000000,25.0700000000,25.4800000000,828942,-0.945300,0
2021-06-09,25.2400000000,25.1500000000,24.8100000000,25.3000000000,882576,0.357900,0
2021-06-10,25.4700000000,25.0700000000,25.0400000000,25.5600000000,1125450,0.911300,0
2021-06-11,25.2500000000,25.5000000000,25.2000000000,25.9800000000,1300634,-0.863800,0
2021-06-15,24.4700000000,25.4500000000,24.0400000000,25.4500000000,1474215,-3.089100,0
2021-06-16,24.1600000000,24.4300000000,24.0300000000,24.4800000000,929634,-1.266900,0
2021-06-17,25.4900000000,24.1800000000,24.1600000000,25.9700000000,2616353,5.505000,0
2021-06-18,25.4600000000,25.7000000000,25.1000000000,25.8000000000,1358723,-0.117700,0
2021-06-21,25.5800000000,25.4500000000,25.1200000000,25.6500000000,1311909,0.471300,0
2021-06-22,25.8200000000,25.6400000000,25.2000000000,26.0000000000,2035003,0.938200,0
2021-06-23,27.2500000000,25.8900000000,25.7500000000,27.7200000000,4878285,5.538300,0
2021-06-24,26.6600000000,27.3900000000,26.4300000000,27.3900000000,2830381,-2.165100,0
2021-06-25,26.0400000000,26.6000000000,25.9500000000,26.9700000000,2153823,-2.325600,0
2021-06-28,27.2500000000,25.9200000000,25.7700000000,27.4100000000,3341381,4.646700,0
2021-06-29,26.5100000000,27.0000000000,26.1100000000,27.1100000000,2255944,-2.715600,0
2021-06-30,26.6000000000,26.7900000000,26.3100000000,26.7900000000,1370363,0.339500,0
2021-07-01,25.4800000000,26.3100000000,25.4800000000,26.4800000000,1986292,-4.210500,0
2021-07-02,24.9000000000,25.4700000000,24.8600000000,25.6900000000,1274550,-2.276300,0
2021-07-05,25.1700000000,24.8500000000,24.8400000000,25.3000000000,802621,1.084300,0
2021-07-06,24.9800000000,25.2900000000,24.5800000000,25.4000000000,1060817,-0.754900,0
2021-07-07,25.2800000000,24.8000000000,24.8000000000,25.5000000000,1052715,1.201000,0
2021-07-08,26.1000000000,25.2800000000,24.8300000000,26.1500000000,2195737,3.243700,0
2021-07-09,27.7400000000,25.6500000000,25.5900000000,28.5800000000,5340562,6.283500,0
2021-07-12,27.5200000000,27.6000000000,27.1000000000,27.6500000000,3455769,-0.793100,0
2021-07-13,27.3600000000,27.5000000000,26.9000000000,27.8100000000,2252848,-0.581400,0
2021-07-14,26.6700000000,27.4300000000,26.5000000000,27.9900000000,1697742,-2.521900,0
2021-07-15,27.4600000000,26.7300000000,26.2500000000,27.5500000000,2319839,2.962100,0
2021-07-16,26.6800000000,27.3500000000,26.6000000000,27.3500000000,1592711,-2.840500,0
2021-07-19,25.9200000000,26.3700000000,25.5300000000,26.6000000000,1691884,-2.848600,0
2021-07-20,26.2100000000,25.6900000000,25.6000000000,26.2900000000,898873,1.118800,0
2021-07-21,27.3500000000,26.2200000000,26.1100000000,27.7700000000,3650317,4.349500,0
2021-07-22,26.8100000000,27.5000000000,26.7400000000,27.5000000000,1809592,-1.974400,0
2021-07-23,26.3100000000,26.8700000000,26.1500000000,26.9800000000,1491242,-1.865000,0
