date,close,open,low,high,volume,pctChg,isST
2020-04-15,49.5728446200,48.9643284000,48.9643284000,50.8606347600,7844111,2.367000,0
2020-04-16,49.9266331200,49.5303900000,48.8440403100,50.2379670000,4891234,0.713700,0
2020-04-17,50.3087247000,50.7191193600,49.8841785000,52.0069095000,5900555,0.765300,0
2020-04-20,49.9973908200,49.8487996500,49.1766015000,50.6483616600,3902143,-0.618800,0
2020-04-21,48.9147980100,48.6459187500,47.7614475000,49.5303900000,3307008,-2.165300,0
2020-04-22,49.8134208000,48.3628879500,48.2072210100,49.8417238800,3719918,1.837100,0
2020-04-23,50.0115423600,50.5988312700,49.2473592000,50.5988312700,3256230,0.397700,0
2020-04-24,49.3605715200,50.0115423600,49.0350861000,52.9975173000,4414137,-1.301600,0
2020-04-27,50.5351493400,50.0681485200,48.6459187500,52.1696522100,3285356,2.379600,0
2020-04-28,50.6625132000,50.2379670000,48.6105399000,51.9361518000,3663444,0.252000,0
2020-04-29,50.7332709000,49.6223750100,49.1766015000,51.1790444100,2359269,0.139700,0
2020-04-30,54.6957021000,53.0682750000,52.2191826000,55.6721583600,5956628,7.810300,0
2020-05-06,54.2711559000,55.4740368000,52.2757887600,55.6792341300,6147850,-0.776200,0
2020-05-07,56.3019018900,53.7192458400,53.6697154500,57.3137370000,6479455,3.741900,0
2020-05-08,57.1014639000,56.9599485000,56.1037803300,58.0142382300,4307604,1.420100,0
2020-05-11,55.5447945000,57.0943881300,54.6673990200,57.8019651300,3956354,-2.726100,0
2020-05-12,55.8437247900,56.1782035800,54.3705948000,56.2636024200,2227728,0.538100,0
2020-05-13,56.5553817900,54.9541535400,54.8545215600,56.9183268600,2513015,1.274400,0
2020-05-14,56.1283875900,55.4096140200,55.4096140200,56.8471611600,1965517,-0.755000,0
2020-05-15,56.3276515500,56.9254434300,54.6694907400,57.9288798000,4070702,0.355000,0
2020-05-18,54.5698587600,56.3917006800,54.1926805500,56.3917006800,2281144,-3.120700,0
2020-05-19,56.3774675400,55.1534175000,54.6339078900,57.2528056500,2627311,3.312500,0
2020-05-20,60.3485136000,60.1350165000,60.0282679500,62.0137909800,7973212,7.043700,0
2020-05-21,60.6901089600,61.1313363000,59.7791880000,62.7325645500,7093598,0.566000,0
2020-05-22,56.1568538700,61.2025020000,56.1568538700,61.2025020000,6098020,-7.469500,0
2020-05-25,55.3313317500,56.8613943000,54.2994291000,57.0037257000,3652800,-1.470000,0
2020-05-26,59.6937891600,56.0074059000,56.0074059000,59.8503537000,4523785,7.884200,0
2020-05-27,61.5867967800,60.9178392000,60.9178392000,63.0528102000,6584698,3.171200,0
2020-05-28,60.5620107000,62.2699875000,58.5693711000,62.4550183200,3163856,-1.664000,0
2020-05-29,61.9141590000,61.0957534500,60.3129307500,62.2699875000,4504879,2.232700,0
2020-06-01,62.2059383700,62.2699875000,61.3448334000,63.7715837700,4352777,0.471300,0
2020-06-02,64.3195596600,63.1951416000,63.1951416000,64.6896213000,2994197,3.397800,0
2020-06-03,65.3016463200,64.3195596600,63.4940375400,65.4724440000,1987001,1.526900,0
2020-06-04,67.6501144200,65.3016463200,65.3016463200,71.8346575800,3780608,3.596300,0
2020-06-05,67.7568629700,67.6501144200,66.6182117700,68.1411577500,2071127,0.157800,0
2020-06-08,68.2550228700,68.3190720000,67.8209121000,70.4540430000,2127797,0.735200,0
2020-06-09,70.3188281700,69.3865575000,69.2442261000,71.5784610600,2656333,3.023700,0
2020-06-10,71.3080314000,71.0660680200,70.0910979300,72.4110997500,2530477,1.406700,0
2020-06-11,67.9988263500,71.4503628000,67.3227522000,73.3006710000,5710249,-4.640700,0
2020-06-12,65.0312166600,65.8282725000,63.6933015000,66.1841010000,6051163,-4.364200,0
2020-06-15,63.6933015000,64.6825047300,63.3374730000,65.7571068000,4504723,-2.057300,0
2020-06-16,65.8282725000,64.9742841000,64.1914614000,66.0204198900,3392968,3.352000,0
2020-06-17,64.1914614000,65.4724440000,63.2663073000,66.1627512900,2936483,-2.486500,0
2020-06-18,66.8672917200,64.4761242000,62.4052023300,67.8778446600,5322341,4.168500,0
2020-06-19,70.9949023200,68.1198080400,66.9099911400,71.5215285000,5108393,6.172800,0
2020-06-22,71.4361296600,70.4540430000,69.6498705900,74.0123280000,3182371,0.621500,0
2020-06-23,71.2439822700,71.4005468100,70.3615275900,72.4466826000,4283264,-0.269000,0
2020-06-24,71.8560072900,71.5428782100,69.0378455700,72.4324494600,2677597,0.859100,0
2020-06-29,71.8773570000,71.4005468100,70.5963744000,72.4466826000,2360332,0.029700,0
2020-06-30,73.3149041400,72.4537991700,72.1122038100,74.2258251000,1886722,2.000000,0
2020-07-01,76.4461949400,74.4820216200,72.9519590700,78.2680368600,3449790,4.271000,0
2020-07-02,76.8376062900,78.1968711600,73.8699966000,78.3534357000,2858329,0.512000,0
2020-07-03,76.4319618000,77.1863182200,74.8805495400,77.9904906300,2516733,-0.527900,0
2020-07-06,77.7912266700,76.4319618000,74.3610399300,79.2430069500,4120255,1.778400,0
2020-07-07,85.5696376800,78.9939270000,78.9939270000,85.5696376800,2734326,9.999100,0
