date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.5073222600,3.5667684000,3.4676915000,3.5667684000,5173700,-1.117300,0
2020-04-16,3.4577838100,3.4875068800,3.4181530500,3.4875068800,3360420,-1.412400,0
2020-04-17,3.3289838400,3.4478761200,3.3190761500,3.4775991900,4977600,-3.724900,0
2020-04-20,3.3587069100,3.3983376700,3.2893530800,3.3983376700,3632900,0.892900,0
2020-04-21,3.3388915300,3.3785222900,3.2992607700,3.3785222900,2699100,-0.590000,0
2020-04-22,3.4181530500,3.3686146000,3.2992607700,3.4280607400,4530200,2.373900,0
2020-04-23,3.4478761200,3.4379684300,3.3884299800,3.4875068800,4332800,0.869600,0
2020-04-24,3.2992607700,3.4875068800,3.2299069400,3.4875068800,11410500,-4.310300,0
2020-04-27,3.2199992500,3.2199992500,3.2199992500,3.3190761500,7264402,-2.402400,0
2020-04-28,3.1209223500,3.1803684900,2.9524916200,3.2199992500,5619700,-3.076900,0
2020-04-29,3.2596300100,3.1209223500,3.1011069700,3.2893530800,4560849,4.444400,0
2020-04-30,3.4082453600,3.2596300100,3.2596300100,3.4082453600,5432300,4.559300,0
2020-05-06,3.3487992200,3.3289838400,3.3289838400,3.4181530500,5524653,-1.744200,0
2020-05-07,3.2695377000,3.3487992200,3.2596300100,3.3983376700,7386936,-2.366900,0
2020-05-08,3.4676915000,3.3091684600,3.2299069400,3.4974145700,12983826,6.060600,0
2020-05-11,3.5469530200,3.4082453600,3.4082453600,3.5469530200,12167116,2.285700,0
2020-05-12,3.4875068800,3.5172299500,3.4379684300,3.5667684000,6702100,-1.676000,0
2020-05-13,3.4280607400,3.4379684300,3.4082453600,3.4676915000,5023134,-1.704500,0
2020-05-14,3.4478761200,3.4181530500,3.3785222900,3.4875068800,4713406,0.578000,0
2020-05-15,3.5073222600,3.4181530500,3.4082453600,3.5370453300,6656514,1.724100,0
2020-05-18,3.3587069100,3.5172299500,3.3487992200,3.5271376400,7289300,-4.237300,0
2020-05-19,3.3686146000,3.3587069100,3.3091684600,3.4082453600,4980370,0.295000,0
2020-05-20,3.3289838400,3.3983376700,3.2695377000,3.3983376700,3551300,-1.176500,0
2020-05-21,3.2695377000,3.3487992200,3.2497223200,3.3487992200,2737940,-1.785700,0
2020-05-22,3.2695377000,3.2695377000,3.2299069400,3.3190761500,2469849,0.000000,0
2020-05-25,3.2893530800,3.2596300100,3.2497223200,3.2893530800,1239540,0.606100,0
2020-05-26,3.3388915300,3.2794453900,3.2794453900,3.3388915300,2323030,1.506000,0
2020-05-27,3.2992607700,3.3388915300,3.2695377000,3.3487992200,2408832,-1.186900,0
2020-05-28,3.3388915300,3.2794453900,3.2695377000,3.3388915300,2953565,1.201200,0
2020-05-29,3.3190761500,3.3289838400,3.2992607700,3.3587069100,2695306,-0.593500,0
2020-06-01,3.3686146000,3.3190761500,3.2992607700,3.3983376700,3224600,1.492500,0
