date,close,open,low,high,volume,pctChg,isST
2021-01-04,43.9636287300,41.1755945000,41.0267670500,45.6007306800,6559881,6.514400,0
2021-01-05,42.3860577600,44.1025343500,39.7567728100,44.4597202300,8494643,-3.588400,0
2021-01-06,41.1656726700,41.7709043000,40.4116135900,42.1776993300,3335176,-2.879200,0
2021-01-07,38.9927919000,40.7588776400,38.0006089000,41.8502789400,5275288,-5.278400,0
2021-01-08,36.6611618500,38.6951370000,36.5718653800,38.9134172600,4470218,-5.979600,0
2021-01-11,38.1990455000,36.5420998900,36.5222562300,38.4470912500,3540836,4.194900,0
2021-01-12,37.1770970100,38.0204525600,36.5123344000,38.0204525600,2294680,-2.675300,0
2021-01-13,35.8574936200,37.2068625000,35.1034345400,37.7823286400,2723381,-3.549500,0
2021-01-14,37.4747519100,35.6689788500,35.4308549300,38.1990455000,2218552,4.510200,0
2021-01-15,38.1097490300,37.2862371400,37.2862371400,40.1238805200,3240835,1.694500,0
2021-01-18,37.4052991000,37.7823286400,37.0282695600,39.1316975200,4717872,-1.848500,0
2021-01-19,39.6873200000,37.4052991000,37.4052991000,40.5802847000,4844296,6.100800,0
2021-01-20,43.4377717400,39.7468509800,39.6873200000,43.5171463800,5187281,9.450000,0
2021-01-21,44.5887040200,44.6482350000,42.0884028600,45.4419814000,3774748,2.649600,0
2021-01-22,44.8764370900,45.6404180000,41.1557508400,47.2576762900,6309834,0.645300,0
2021-01-25,42.5448070400,43.8842540900,41.8701226000,44.4200329100,4339024,-5.195700,0
2021-01-26,40.8481741100,42.1677775000,40.6199720200,42.8027746200,4501293,-3.987900,0
2021-01-27,41.0168452200,40.6795030000,40.6795030000,42.5646507000,2102673,0.412900,0
2021-01-28,39.8857566000,39.9254439200,39.3896651000,41.3442656100,1983217,-2.757600,0
2021-01-29,37.7823286400,39.8857566000,36.8397547900,40.7787213000,3283643,-5.273600,0
2021-02-01,38.4867785700,37.4152209300,37.4152209300,40.5009100600,2982655,1.864500,0
2021-02-02,39.4293524200,38.6752933400,38.3974821000,40.0742713700,1925220,2.449100,0
2021-02-03,38.0303743900,39.6773981700,37.5045174000,40.0643495400,3643539,-3.548100,0
2021-02-04,36.6512400200,38.4967004000,36.0261647300,39.0820883700,3422915,-3.626400,0
2021-02-05,36.3138978000,36.6115527000,36.2146795000,37.8120941300,2351590,-0.920400,0
2021-02-08,35.3812457800,36.3436632900,34.4386719300,36.4428815900,3441750,-2.568300,0
2021-02-09,36.9885822400,35.3812457800,34.8950761100,37.3854554400,2465347,4.542900,0
2021-02-10,37.0580350500,37.1870188400,36.0856957100,38.4867785700,2428255,0.187800,0
2021-02-18,36.6512400200,37.6037357000,36.2444449900,38.1792018400,2189800,-1.097700,0
2021-02-19,38.5562313800,36.2345231600,36.2345231600,39.1912285000,3309775,5.197600,0
2021-02-22,37.7525631500,38.1097490300,37.5838920400,39.1416193500,3557257,-2.084400,0
2021-02-23,39.0920102000,37.0580350500,36.4031942700,40.3818481000,4479462,3.548000,0
2021-02-24,37.3457681200,39.2011503300,36.5321780600,39.2011503300,3366675,-4.467000,0
2021-02-25,36.8397547900,37.7029540000,36.5619435500,37.7029540000,2127704,-1.354900,0
2021-02-26,37.2862371400,37.0084259000,36.5420998900,38.0204525600,3700532,1.212000,0
2021-03-01,39.3896651000,37.2961589700,37.2961589700,39.8063819600,3493877,5.641300,0
2021-03-02,38.3577947800,39.2904468000,38.1990455000,39.8163037900,2694475,-2.619600,0
2021-03-03,38.5959187000,38.3577947800,37.7922504700,38.7645898100,1784919,0.620800,0
2021-03-04,37.7029540000,38.3974821000,37.3060808000,38.4867785700,1938188,-2.313600,0
2021-03-05,38.6951370000,37.7029540000,37.2068625000,39.6773981700,2534975,2.631600,0
2021-03-08,38.2486546500,38.8439644500,38.2188891600,39.3698214400,2742459,-1.153800,0
2021-03-09,36.6512400200,37.8716251100,36.2444449900,38.4570130800,2093804,-4.176400,0
2021-03-10,35.9269464300,37.1175660300,35.7185880000,37.1175660300,1725849,-1.976200,0
2021-03-11,35.8574936200,35.9170246000,35.5201514000,36.2742104800,1435351,-0.193300,0
2021-03-12,35.5697605500,36.1055393700,34.9744507500,36.1154612000,1642337,-0.802400,0
