date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.0200000000,5.1000000000,4.9900000000,5.1600000000,13000532,-2.901400,0
2020-04-16,5.0300000000,5.0100000000,4.9400000000,5.0800000000,9527709,0.199200,0
2020-04-17,5.1000000000,5.0400000000,5.0400000000,5.2700000000,19083899,1.391600,0
2020-04-20,5.0000000000,5.0500000000,4.9700000000,5.1000000000,11648430,-1.960800,0
2020-04-21,4.8800000000,4.9800000000,4.8300000000,4.9800000000,12649328,-2.400000,0
2020-04-22,4.9300000000,4.8400000000,4.8300000000,4.9400000000,9940082,1.024600,0
2020-04-23,4.9200000000,4.9400000000,4.8900000000,4.9800000000,9604244,-0.202800,0
2020-04-24,4.5800000000,4.8000000000,4.4500000000,4.8000000000,28008236,-6.910600,0
2020-04-27,4.4100000000,4.6000000000,4.4000000000,4.6100000000,16155316,-3.711800,0
2020-04-28,4.2300000000,4.3700000000,4.0500000000,4.3800000000,17811508,-4.081600,0
2020-04-29,4.3700000000,4.1900000000,4.1900000000,4.6300000000,20452975,3.309700,0
2020-04-30,4.3900000000,4.4400000000,4.3200000000,4.4700000000,11971846,0.457700,0
2020-05-06,4.4700000000,4.3200000000,4.2800000000,4.4800000000,9497120,1.822300,0
2020-05-07,4.4000000000,4.4600000000,4.3600000000,4.5000000000,10293703,-1.566000,0
2020-05-08,4.4500000000,4.3600000000,4.3600000000,4.5500000000,13830026,1.136400,0
2020-05-11,4.6000000000,4.4300000000,4.3700000000,4.6800000000,20065854,3.370800,0
2020-05-12,4.4400000000,4.5800000000,4.3800000000,4.6300000000,16276753,-3.478300,0
2020-05-13,4.3500000000,4.4100000000,4.3200000000,4.4200000000,10455813,-2.027000,0
2020-05-14,4.2500000000,4.3400000000,4.2500000000,4.3600000000,8905984,-2.298800,0
2020-05-15,4.2000000000,4.2800000000,4.1700000000,4.3200000000,9224671,-1.176500,0
2020-05-18,4.1200000000,4.2200000000,4.0800000000,4.2400000000,9849738,-1.904800,0
2020-05-19,4.1200000000,4.1700000000,4.0900000000,4.1800000000,7374004,0.000000,0
2020-05-20,4.1300000000,4.0700000000,4.0700000000,4.1300000000,7501277,0.242700,0
2020-05-21,4.0700000000,4.1300000000,4.0600000000,4.1700000000,8767267,-1.452800,0
2020-05-22,4.0200000000,4.0500000000,4.0000000000,4.0900000000,7344558,-1.228500,0
2020-05-25,3.9000000000,4.0300000000,3.8700000000,4.0500000000,11479028,-2.985100,0
2020-05-26,4.1200000000,3.9200000000,3.9000000000,4.1600000000,16845686,5.641000,0
2020-05-27,4.0500000000,4.1300000000,4.0200000000,4.1900000000,10787761,-1.699000,0
2020-05-28,3.9800000000,4.0500000000,3.9200000000,4.0600000000,8850341,-1.728400,0
2020-05-29,4.0500000000,3.9800000000,3.9400000000,4.0900000000,8310634,1.758800,0
2020-06-01,4.4600000000,4.1200000000,4.0800000000,4.4600000000,17576606,10.123500,0
2020-06-02,4.9100000000,4.6500000000,4.4800000000,4.9100000000,30931479,10.089700,0
2020-06-03,4.7500000000,5.1100000000,4.7100000000,5.2600000000,66264990,-3.258700,0
2020-06-04,5.2300000000,4.6900000000,4.6800000000,5.2300000000,56545219,10.105300,0
2020-06-05,5.1800000000,5.1300000000,4.8600000000,5.4700000000,79859636,-0.956000,0
2020-06-08,4.7400000000,5.0300000000,4.6800000000,5.0800000000,44175055,-8.494200,0
2020-06-09,4.8000000000,4.7200000000,4.6600000000,4.9600000000,34944946,1.265800,0
2020-06-10,4.6300000000,4.7900000000,4.6200000000,4.9200000000,26095748,-3.541700,0
2020-06-11,4.5400000000,4.6400000000,4.5300000000,4.6900000000,18834438,-1.943800,0
2020-06-12,4.4900000000,4.4700000000,4.3700000000,4.5500000000,25010980,-1.101300,0
2020-06-15,4.4400000000,4.4600000000,4.3900000000,4.5800000000,20603964,-1.113600,0
2020-06-16,4.5800000000,4.4800000000,4.4600000000,4.6200000000,18699183,3.153200,0
2020-06-17,4.5900000000,4.6000000000,4.4900000000,4.6800000000,18371559,0.218300,0
2020-06-18,4.5100000000,4.5400000000,4.5000000000,4.5800000000,12315218,-1.742900,0
2020-06-19,4.4000000000,4.5100000000,4.3000000000,4.5100000000,17735133,-2.439000,0
2020-06-22,4.2800000000,4.3900000000,4.2300000000,4.3900000000,20667302,-2.727300,0
2020-06-23,4.2300000000,4.2600000000,4.1900000000,4.2900000000,12687400,-1.168200,0
2020-06-24,4.1500000000,4.2400000000,4.1300000000,4.2600000000,12533184,-1.891300,0
2020-06-29,4.1600000000,4.1700000000,4.0800000000,4.2300000000,14501962,0.241000,0
2020-06-30,4.2300000000,4.1700000000,4.1600000000,4.2700000000,13190200,1.682700,0
2020-07-01,4.2900000000,4.2300000000,4.2000000000,4.2900000000,15778604,1.418400,0
2020-07-02,4.3400000000,4.2800000000,4.2300000000,4.3500000000,14796099,1.165500,0
2020-07-03,4.4100000000,4.3400000000,4.3300000000,4.4400000000,17115522,1.612900,0
2020-07-06,4.8500000000,4.4600000000,4.4500000000,4.8500000000,38201808,9.977300,0
2020-07-07,4.7300000000,4.9600000000,4.6600000000,4.9800000000,39249929,-2.474200,0
2020-07-08,4.9500000000,4.7900000000,4.7600000000,5.1800000000,41951313,4.651200,0
2020-07-09,5.2300000000,4.9400000000,4.8400000000,5.3200000000,48768212,5.656600,0
2020-07-10,5.3000000000,5.1900000000,5.1500000000,5.6200000000,60522980,1.338400,0
2020-07-13,5.4700000000,5.3000000000,5.1000000000,5.5400000000,40633383,3.207500,0
2020-07-14,5.8000000000,5.4200000000,5.3800000000,5.9800000000,54970501,6.032900,0
2020-07-15,5.2400000000,5.6000000000,5.2200000000,5.7200000000,54917265,-9.655200,0
2020-07-16,4.8700000000,5.2000000000,4.8600000000,5.2400000000,28075518,-7.061100,0
2020-07-17,4.8200000000,4.8900000000,4.7700000000,4.9500000000,18822018,-1.026700,0
2020-07-20,5.3000000000,4.8700000000,4.8500000000,5.3000000000,35355374,9.958500,0
2020-07-21,5.4600000000,5.4700000000,5.2200000000,5.5400000000,47719265,3.018900,0
2020-07-22,5.3700000000,5.4000000000,5.3400000000,5.8000000000,42211110,-1.648400,0
2020-07-23,5.9100000000,5.3400000000,5.3400000000,5.9100000000,73006559,10.055900,0
2020-07-24,5.6600000000,5.8000000000,5.5600000000,6.1400000000,102005106,-4.230100,0
2020-07-27,5.6800000000,5.7000000000,5.0900000000,5.7800000000,58035819,0.353400,0
2020-07-28,5.3800000000,5.6000000000,5.2100000000,5.6800000000,46757100,-5.281700,0
2020-07-29,5.4800000000,5.3700000000,5.2200000000,5.4900000000,29362647,1.858700,0
2020-07-30,5.6200000000,5.4700000000,5.3300000000,5.8000000000,46348073,2.554700,0
2020-07-31,5.5200000000,5.6200000000,5.4200000000,5.6400000000,32030309,-1.779400,0
2020-08-03,5.8000000000,5.5800000000,5.5100000000,5.8600000000,46627156,5.072500,0
2020-08-04,5.5000000000,5.6600000000,5.4200000000,5.7400000000,47426283,-5.172400,0
2020-08-05,5.3600000000,5.4000000000,5.2600000000,5.4400000000,24918400,-2.545500,0
2020-08-06,5.5000000000,5.2900000000,5.1500000000,5.5100000000,42110441,2.611900,0
2020-08-07,5.2800000000,5.4000000000,5.2000000000,5.4000000000,23632674,-4.000000,0
2020-08-10,5.3300000000,5.2600000000,5.2100000000,5.4300000000,23951151,0.947000,0
2020-08-11,5.2100000000,5.3000000000,5.2000000000,5.4100000000,20479748,-2.251400,0
2020-08-12,5.1000000000,5.1500000000,4.9400000000,5.1700000000,21411389,-2.111300,0
2020-08-13,5.1300000000,5.1100000000,5.0600000000,5.2000000000,14135063,0.588200,0
2020-08-14,5.1400000000,5.1200000000,4.9900000000,5.1500000000,15378057,0.194900,0
2020-08-17,5.2100000000,5.1300000000,5.1000000000,5.2400000000,14462870,1.361900,0
2020-08-18,5.3800000000,5.1900000000,5.1800000000,5.4200000000,25094618,3.263000,0
2020-08-19,5.2300000000,5.3300000000,5.2200000000,5.3400000000,15978433,-2.788100,0
2020-08-20,5.1000000000,5.1800000000,5.0800000000,5.2200000000,10956650,-2.485700,0
2020-08-21,5.1100000000,5.1000000000,5.0400000000,5.1600000000,9832257,0.196100,0
