date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.1259555200,7.2243803200,7.1161130400,7.2637502400,5192730,-1.227800,0
2020-04-16,7.1653254400,7.1062705600,7.0472156800,7.1653254400,4745347,0.552500,0
2020-04-17,7.1554829600,7.2243803200,7.1259555200,7.3720175200,10001590,-0.137400,0
2020-04-20,7.3031201600,7.1062705600,7.0669006400,7.3228051200,9239478,2.063300,0
2020-04-21,7.5294972000,7.2637502400,7.2046953600,7.5885520800,20302488,3.099700,0
2020-04-22,7.4802848000,7.4113874400,7.3228051200,7.4999697600,10720644,-0.653600,0
2020-04-23,7.3523325600,7.4901272800,7.3424900800,7.4901272800,7380942,-1.710500,0
2020-04-24,7.1357980000,7.3424900800,7.1161130400,7.4015449600,7694748,-2.945100,0
2020-04-27,7.0176882400,7.1850104000,7.0078457600,7.1850104000,6224711,-1.655200,0
2020-04-28,6.9487908800,7.0176882400,6.7814687200,7.0964280800,9132942,-0.981800,0
2020-04-29,6.8306811200,6.9192634400,6.8109961600,6.9684758400,7244925,-1.699700,0
2020-04-30,7.0472156800,6.8798935200,6.8700510400,7.0767431200,10335237,3.170000,0
2020-05-06,7.1850104000,6.9783183200,6.9684758400,7.1850104000,8074623,1.955300,0
2020-05-07,7.0865856000,7.1653254400,7.0570581600,7.1948528800,5954913,-1.369900,0
2020-05-08,7.2046953600,7.1259555200,7.1259555200,7.3720175200,11918823,1.666700,0
2020-05-11,7.2440652800,7.2735927200,7.1948528800,7.3424900800,7467559,0.546400,0
2020-05-12,7.0865856000,7.2440652800,6.9980032800,7.2539077600,7278820,-2.173900,0
2020-05-13,7.3326476000,7.0865856000,6.9487908800,7.4704423200,17648412,3.472200,0
2020-05-14,7.1653254400,7.2342228000,7.1161130400,7.2932776800,10461036,-2.281900,0
2020-05-15,7.8838264800,7.6279220000,7.4802848000,7.8838264800,21551359,10.027500,0
2020-05-18,7.6672919200,8.0609911200,7.5590246400,8.1397309600,39590029,-2.746600,0
2020-05-19,7.7361892800,7.6279220000,7.5294972000,7.8050866400,19904038,0.898600,0
2020-05-20,7.6574494400,7.6279220000,7.6082370400,7.9035114400,15572389,-1.017800,0
2020-05-21,7.3917024800,7.5885520800,7.3424900800,7.7165043200,15420547,-3.470400,0
2020-05-22,7.1850104000,7.4015449600,7.1456404800,7.5098122400,11893082,-2.796300,0
2020-05-25,7.1259555200,7.2145378400,7.0373732000,7.2243803200,7429475,-0.821900,0
2020-05-26,7.2637502400,7.1554829600,7.1161130400,7.2834352000,7032525,1.933700,0
2020-05-27,7.1161130400,7.2342228000,7.0669006400,7.3031201600,8271491,-2.032500,0
2020-05-28,7.1161130400,7.0865856000,6.9684758400,7.1653254400,7046757,0.000000,0
2020-05-29,7.2243803200,7.0865856000,7.0570581600,7.3031201600,8819274,1.521400,0
2020-06-01,7.3621750400,7.2539077600,7.2243803200,7.4212299200,10824783,1.907400,0
2020-06-02,7.3720175200,7.3818600000,7.2735927200,7.4310724000,8515826,0.133700,0
2020-06-03,7.3228051200,7.3818600000,7.2932776800,7.4113874400,9034394,-0.667600,0
2020-06-04,7.2342228000,7.3326476000,7.2046953600,7.3720175200,6772266,-1.209700,0
2020-06-05,7.3523325600,7.2539077600,7.1850104000,7.3523325600,5756518,1.632700,0
2020-06-08,7.4310724000,7.4015449600,7.3818600000,7.6180795200,13429432,1.071000,0
2020-06-09,7.3917024800,7.4310724000,7.3326476000,7.4802848000,7510435,-0.529800,0
2020-06-10,7.3818600000,7.3523325600,7.2440652800,7.4015449600,6188664,-0.133200,0
2020-06-11,7.3523325600,7.4113874400,7.2834352000,7.5196547200,10877082,-0.400000,0
2020-06-12,7.2834352000,7.1751679200,7.1357980000,7.3228051200,6800698,-0.937100,0
2020-06-15,7.3818600000,7.3424900800,7.3129626400,7.6279220000,13117222,1.351400,0
2020-06-16,7.4212299200,7.3720175200,7.3031201600,7.4409148800,8869413,0.533300,0
2020-06-17,7.3917024800,7.4310724000,7.2834352000,7.4310724000,7585015,-0.397900,0
2020-06-18,7.3228051200,7.3818600000,7.2834352000,7.3818600000,6671068,-0.932100,0
2020-06-19,7.3523325600,7.3228051200,7.2834352000,7.3720175200,6889750,0.403200,0
2020-06-22,7.3424900800,7.3621750400,7.3031201600,7.4113874400,6086248,-0.133900,0
2020-06-23,7.1751679200,7.3228051200,7.1554829600,7.3424900800,11575900,-2.278800,0
2020-06-24,7.1554829600,7.1948528800,7.0865856000,7.2145378400,7812402,-0.274300,0
2020-06-29,7.0373732000,7.1161130400,7.0275307200,7.1357980000,5806083,-1.650600,0
2020-06-30,7.1456404800,7.1161130400,7.0669006400,7.1751679200,5294156,1.538500,0
2020-07-01,7.1357980000,7.1554829600,7.0767431200,7.1850104000,6764051,-0.137700,0
2020-07-02,7.2243803200,7.1456404800,7.0865856000,7.2342228000,9374631,1.241400,0
2020-07-03,7.3129626400,7.2539077600,7.0865856000,7.3424900800,12235781,1.226200,0
2020-07-06,7.5885520800,7.3326476000,7.3326476000,7.6180795200,20097288,3.768500,0
2020-07-07,7.6574494400,7.6672919200,7.5787096000,7.8444565600,22689950,0.907900,0
2020-07-08,7.8838264800,7.6476069600,7.6377644800,7.9428813600,20287997,2.956300,0
2020-07-09,7.9920937600,7.9625663200,7.7952441600,8.0413061600,22783699,1.373300,0
2020-07-10,7.8542990400,7.9330388800,7.8247716000,8.0413061600,17467451,-1.724100,0
2020-07-13,8.0216212000,7.8542990400,7.8149291200,8.0216212000,17622419,2.130300,0
2020-07-14,7.9133539200,8.0216212000,7.7854016800,8.0905185600,15328749,-1.349700,0
2020-07-15,7.6672919200,7.9231964000,7.5983945600,7.9428813600,14290275,-3.109500,0
2020-07-16,7.3424900800,7.7263468000,7.2932776800,7.7460317600,14256974,-4.236200,0
2020-07-17,7.2539077600,7.3326476000,7.1850104000,7.4113874400,10873713,-1.206400,0
2020-07-20,7.4704423200,7.2932776800,7.2145378400,7.4802848000,9785694,2.985100,0
2020-07-21,7.5196547200,7.4507573600,7.4409148800,7.6082370400,9544752,0.658800,0
2020-07-22,7.5590246400,7.5590246400,7.4999697600,7.6476069600,8149557,0.523600,0
2020-07-23,7.4901272800,7.5294972000,7.2735927200,7.5294972000,10658486,-0.911500,0
2020-07-24,7.2424409800,7.4604077400,7.2226258200,7.5594835400,8076282,-3.306900,0
2020-07-27,7.3316092000,7.2919788800,7.1929030800,7.4009622600,5603487,1.231200,0
2020-07-28,7.3117940400,7.3613319400,7.2721637200,7.3811471000,5199678,-0.270300,0
