date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.1098912000,2.1292480000,2.1098912000,2.1292480000,13712304,-0.456600,0
2020-04-16,2.1873184000,2.1292480000,2.1195696000,2.2260320000,47610707,3.669700,0
2020-04-17,2.1582832000,2.1873184000,2.1389264000,2.1873184000,24922300,-1.327400,0
2020-04-20,2.1582832000,2.1486048000,2.1389264000,2.1582832000,19160900,0.000000,0
2020-04-21,2.1195696000,2.1582832000,2.1098912000,2.1582832000,19168241,-1.793700,0
2020-04-22,2.1389264000,2.1195696000,2.1002128000,2.1389264000,15047711,0.913200,0
2020-04-23,2.1389264000,2.1389264000,2.1292480000,2.1582832000,16679180,0.000000,0
2020-04-24,2.1195696000,2.1389264000,2.1098912000,2.1389264000,10735400,-0.905000,0
2020-04-27,2.1486048000,2.1098912000,2.1098912000,2.1679616000,22002600,1.369900,0
2020-04-28,2.1195696000,2.1486048000,2.0808560000,2.1582832000,20041315,-1.351400,0
2020-04-29,2.1195696000,2.1195696000,2.1002128000,2.1292480000,13371700,0.000000,0
2020-04-30,2.1582832000,2.1098912000,2.1098912000,2.1582832000,25375884,1.826500,0
2020-05-06,2.1679616000,2.1389264000,2.1292480000,2.1776400000,21408993,0.448400,0
2020-05-07,2.1582832000,2.1582832000,2.1486048000,2.1679616000,17226600,-0.446400,0
2020-05-08,2.1776400000,2.1679616000,2.1582832000,2.1873184000,17417545,0.896900,0
2020-05-11,2.1582832000,2.1776400000,2.1486048000,2.1873184000,15862000,-0.888900,0
2020-05-12,2.1486048000,2.1582832000,2.1292480000,2.1679616000,13565361,-0.448400,0
2020-05-13,2.1582832000,2.1389264000,2.1292480000,2.1582832000,14591348,0.450400,0
2020-05-14,2.1098912000,2.1389264000,2.1098912000,2.1486048000,14159600,-2.242200,0
2020-05-15,2.1195696000,2.1195696000,2.1098912000,2.1292480000,11925476,0.458700,0
2020-05-18,2.1098912000,2.1195696000,2.1002128000,2.1195696000,14301200,-0.456600,0
2020-05-19,2.1195696000,2.1195696000,2.1098912000,2.1292480000,10868050,0.458700,0
2020-05-20,2.1002128000,2.1195696000,2.1002128000,2.1195696000,9680980,-0.913200,0
2020-05-21,2.1195696000,2.1098912000,2.1002128000,2.1292480000,13785456,0.921700,0
2020-05-22,2.0905344000,2.1195696000,2.0905344000,2.1195696000,12274600,-1.369900,0
2020-05-25,2.1098912000,2.0905344000,2.0905344000,2.1195696000,11430376,0.925900,0
2020-05-26,2.1098912000,2.1098912000,2.1002128000,2.1195696000,12304594,0.000000,0
2020-05-27,2.0905344000,2.1195696000,2.0808560000,2.1195696000,17368200,-0.917400,0
2020-05-28,2.0711776000,2.0905344000,2.0614992000,2.0905344000,16999532,-0.925900,0
2020-05-29,2.0711776000,2.0711776000,2.0518208000,2.0808560000,13762122,0.000000,0
2020-06-01,2.1098912000,2.0614992000,2.0614992000,2.1098912000,31278384,1.869200,0
2020-06-02,2.1098912000,2.1002128000,2.0905344000,2.1098912000,28694124,0.000000,0
2020-06-03,2.1002128000,2.1098912000,2.0905344000,2.1195696000,24643200,-0.458700,0
2020-06-04,2.0905344000,2.1098912000,2.0711776000,2.1098912000,22979100,-0.460800,0
2020-06-05,2.0808560000,2.0808560000,2.0711776000,2.0905344000,13493900,-0.463000,0
2020-06-08,2.0808560000,2.0808560000,2.0808560000,2.1002128000,13269096,0.000000,0
2020-06-09,2.0808560000,2.0808560000,2.0711776000,2.0905344000,11180462,0.000000,0
2020-06-10,2.0711776000,2.0808560000,2.0614992000,2.0808560000,11048000,-0.465100,0
2020-06-11,2.0614992000,2.0614992000,2.0518208000,2.0808560000,14089000,-0.467300,0
2020-06-12,2.0614992000,2.0518208000,2.0324640000,2.0711776000,15946748,0.000000,0
2020-06-15,2.0518208000,2.0614992000,2.0518208000,2.0711776000,12688362,-0.469500,0
2020-06-16,2.0711776000,2.0614992000,2.0614992000,2.0711776000,8941000,0.943400,0
2020-06-17,2.0808560000,2.0808560000,2.0711776000,2.0905344000,17905818,0.467300,0
2020-06-18,2.1098912000,2.0808560000,2.0808560000,2.1195696000,23353300,1.395300,0
2020-06-19,2.1195696000,2.1002128000,2.0905344000,2.1195696000,18677376,0.458700,0
2020-06-22,2.1195696000,2.1195696000,2.1002128000,2.1389264000,16693737,0.000000,0
2020-06-23,2.0997603600,2.1294739500,2.0997603600,2.1294739500,11844048,-0.934600,0
2020-06-24,2.1096648900,2.1096648900,2.0997603600,2.1096648900,9456911,0.471700,0
2020-06-29,2.0898558300,2.0997603600,2.0799513000,2.1096648900,12041800,-0.939000,0
2020-06-30,2.0997603600,2.0997603600,2.0898558300,2.1096648900,13979604,0.473900,0
2020-07-01,2.1096648900,2.0997603600,2.0799513000,2.1096648900,19623501,0.471700,0
2020-07-02,2.1492830100,2.0997603600,2.0997603600,2.1492830100,35122051,1.877900,0
2020-07-03,2.2186147200,2.1492830100,2.1492830100,2.2186147200,51472224,3.225800,0
2020-07-06,2.3473736100,2.2483283100,2.2483283100,2.3770872000,89199958,5.803600,0
2020-07-07,2.3176600200,2.4365143800,2.3176600200,2.4563234400,75872989,-1.265800,0
2020-07-08,2.5454642100,2.3077554900,2.2978509600,2.5454642100,109981484,9.829100,0
2020-07-09,2.6346049800,2.5751778000,2.5157506200,2.7435548100,185041556,3.502000,0
2020-07-10,2.5058460900,2.5751778000,2.4959415600,2.6147959200,94273949,-4.887200,0
2020-07-13,2.5751778000,2.4959415600,2.4959415600,2.6048913900,69854561,2.766800,0
2020-07-14,2.5454642100,2.5751778000,2.5058460900,2.6048913900,67869609,-1.153800,0
2020-07-15,2.5058460900,2.5751778000,2.4761325000,2.5949868600,61302767,-1.556400,0
2020-07-16,2.4068007900,2.4959415600,2.3869917300,2.5454642100,55228301,-3.952600,0
2020-07-17,2.3671826700,2.4068007900,2.3473736100,2.4464189100,47951348,-1.646100,0
2020-07-20,2.4959415600,2.3770872000,2.3770872000,2.5553687400,50254843,5.439300,0
2020-07-21,2.5454642100,2.5256551500,2.5058460900,2.5751778000,52856975,1.984100,0
2020-07-22,2.5157506200,2.5454642100,2.4959415600,2.5751778000,45706836,-1.167300,0
2020-07-23,2.5454642100,2.4959415600,2.4464189100,2.5454642100,45522348,1.181100,0
2020-07-24,2.4662279700,2.5256551500,2.4563234400,2.5751778000,46707560,-3.112800,0
2020-07-27,2.4266098500,2.4761325000,2.4167053200,2.4761325000,32921500,-1.606400,0
2020-07-28,2.4365143800,2.4365143800,2.4068007900,2.4662279700,25845864,0.408200,0
2020-07-29,2.5256551500,2.4266098500,2.4068007900,2.5256551500,40350208,3.658500,0
2020-07-30,2.7831729300,2.5454642100,2.5355596800,2.7831729300,168387467,10.196100,0
2020-07-31,3.0604997700,3.0604997700,3.0604997700,3.0604997700,34926182,9.964400,0
2020-08-03,3.3576356700,3.3675402000,3.1694496000,3.3675402000,161151233,9.708700,0
2020-08-04,3.4566809700,3.2486858400,3.1892586600,3.6547715700,466678944,2.949900,0
2020-08-05,3.2387813100,3.2684949000,3.1100224200,3.3576356700,265512235,-6.303700,0
2020-08-06,3.1001178900,3.1694496000,3.0307861800,3.2585903700,191878480,-4.281300,0
2020-08-07,3.1199269500,3.0307861800,3.0109771200,3.2189722500,157785413,0.639000,0
2020-08-10,3.1694496000,3.0604997700,3.0307861800,3.2684949000,136452973,1.587300,0
2020-08-11,3.0406907100,3.1793541300,3.0307861800,3.2387813100,119539792,-4.062500,0
2020-08-12,2.9218363500,3.0010725900,2.8624091700,3.0109771200,115320790,-3.908800,0
2020-08-13,2.9218363500,2.9416454100,2.9020272900,3.0109771200,79078674,0.000000,0
2020-08-14,2.9515499400,2.9020272900,2.8723137000,2.9614544700,57242096,1.016900,0
2020-08-17,3.0208816500,2.9713590000,2.9218363500,3.0704043000,83214223,2.349000,0
2020-08-18,3.0604997700,3.0208816500,3.0010725900,3.1397360100,87157119,1.311500,0
2020-08-19,3.0010725900,3.0406907100,2.9515499400,3.1100224200,97458946,-1.941700,0
2020-08-20,2.9515499400,2.9812635300,2.9416454100,3.0307861800,67007900,-1.650200,0
2020-08-21,2.8921227600,2.9614544700,2.8822182300,2.9911680600,67071320,-2.013400,0
2020-08-24,2.9119318200,2.8921227600,2.8326955800,2.9119318200,49841030,0.684900,0
2020-08-25,2.8525046400,2.9317408800,2.8426001100,2.9317408800,51304527,-2.040800,0
2020-08-26,2.7930774600,2.8723137000,2.7831729300,2.8822182300,50735486,-2.083300,0
2020-08-27,2.8227910500,2.7930774600,2.7237457500,2.8624091700,52415407,1.063800,0
2020-08-28,2.8426001100,2.8128865200,2.7732684000,2.8426001100,40355328,0.701800,0
2020-08-31,2.8128865200,2.8525046400,2.8128865200,2.8723137000,39190400,-1.045300,0
2020-09-01,2.7930774600,2.7930774600,2.7633638700,2.8128865200,31482194,-0.704200,0
2020-09-02,2.7633638700,2.8029819900,2.7336502800,2.8128865200,35327454,-1.063800,0
2020-09-03,2.8029819900,2.7831729300,2.7435548100,2.8921227600,68363792,1.433700,0
2020-09-04,2.7633638700,2.7534593400,2.7237457500,2.7732684000,44854007,-1.413400,0
2020-09-07,2.6643185700,2.7534593400,2.6643185700,2.7633638700,52558311,-3.584200,0
2020-09-08,2.9317408800,2.6643185700,2.6445095100,2.9317408800,120757747,10.037200,0
2020-09-09,3.0803088300,2.9614544700,2.8921227600,3.1892586600,233079870,5.067600,0
2020-09-10,2.8426001100,3.0109771200,2.8128865200,3.0505952400,137813880,-7.717000,0
2020-09-11,3.0208816500,2.8426001100,2.8426001100,3.0604997700,135876454,6.271800,0
2020-09-14,3.0109771200,3.0406907100,2.9416454100,3.0803088300,121911804,-0.327900,0
2020-09-15,2.9218363500,2.9812635300,2.8921227600,2.9911680600,67923457,-2.960500,0
2020-09-16,2.9020272900,2.9119318200,2.8525046400,2.9515499400,47960944,-0.678000,0
2020-09-17,2.8128865200,2.8921227600,2.7732684000,2.9020272900,59950113,-3.071700,0
2020-09-18,2.8525046400,2.7930774600,2.7831729300,2.8624091700,47029988,1.408500,0
2020-09-21,2.8723137000,2.8525046400,2.8426001100,2.9416454100,46324944,0.694400,0
2020-09-22,2.8029819900,2.8624091700,2.7831729300,2.8624091700,38358521,-2.413800,0
2020-09-23,2.8426001100,2.8029819900,2.7831729300,2.8525046400,31062096,1.413400,0
2020-09-24,2.7138412200,2.8128865200,2.7039366900,2.8227910500,50427332,-4.529600,0
2020-09-25,2.6742231000,2.7336502800,2.6147959200,2.7336502800,45793200,-1.459900,0
2020-09-28,2.6544140400,2.6643185700,2.6346049800,2.6841276300,22134289,-0.740700,0
2020-09-29,2.6544140400,2.6544140400,2.6346049800,2.6742231000,20929198,0.000000,0
2020-09-30,2.7435548100,2.6643185700,2.6445095100,2.7930774600,61509422,3.358200,0
2020-10-09,2.9317408800,2.8426001100,2.8326955800,3.0208816500,121720759,6.859200,0
2020-10-12,2.9515499400,2.9416454100,2.8921227600,2.9911680600,106533128,0.675700,0
2020-10-13,2.9812635300,2.9614544700,2.9317408800,3.0208816500,85713573,1.006700,0
2020-10-14,3.0704043000,2.9515499400,2.8921227600,3.2189722500,196080625,2.990000,0
2020-10-15,2.9713590000,3.0704043000,2.9515499400,3.1001178900,114892721,-3.225800,0
2020-10-16,2.9614544700,3.0010725900,2.9218363500,3.0505952400,67358255,-0.333300,0
2020-10-19,2.8822182300,2.9515499400,2.8723137000,2.9713590000,64129751,-2.675600,0
2020-10-20,2.9119318200,2.8624091700,2.8525046400,2.9218363500,45819011,1.030900,0
2020-10-21,2.8326955800,2.9119318200,2.8227910500,2.9218363500,48556678,-2.721100,0
2020-10-22,2.8525046400,2.8128865200,2.7831729300,2.8525046400,32462746,0.699300,0
2020-10-23,2.7732684000,2.8128865200,2.7534593400,2.8227910500,45630036,-2.777800,0
2020-10-26,2.7633638700,2.7633638700,2.7237457500,2.7930774600,24434138,-0.357100,0
2020-10-27,2.7732684000,2.7534593400,2.7435548100,2.8029819900,34003659,0.358400,0
2020-10-28,2.7831729300,2.7633638700,2.7138412200,2.7831729300,29120378,0.357100,0
2020-10-29,2.7732684000,2.7435548100,2.7237457500,2.8128865200,30864755,-0.355900,0
2020-10-30,2.6841276300,2.7732684000,2.6841276300,2.7930774600,40443788,-3.214300,0
2020-11-02,2.7138412200,2.6841276300,2.6643185700,2.7336502800,26800688,1.107000,0
2020-11-03,2.8029819900,2.7138412200,2.6841276300,2.8128865200,44320853,3.284700,0
