date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.3123934800,6.5490212400,6.3123934800,6.6394965600,6341800,-1.839800,0
2020-04-16,6.2427970800,6.1801603200,6.1314428400,6.3123934800,4078574,-1.102500,0
2020-04-17,6.3332724000,6.2497567200,6.1453621200,6.3611109600,4352609,1.449300,0
2020-04-20,6.6255772800,6.3889495200,6.2775952800,6.6673351200,9597561,4.615400,0
2020-04-21,6.9735592800,6.6116580000,6.5559808800,7.1545099200,18942250,5.252100,0
2020-04-22,6.9874785600,6.8900436000,6.8413261200,7.1266713600,14571424,0.199600,0
2020-04-23,6.9874785600,7.0361960400,6.9387610800,7.1197117200,9482821,0.000000,0
2020-04-24,6.8413261200,7.0292364000,6.7438911600,7.0501153200,7690912,-2.091600,0
2020-04-27,6.9805189200,6.9596400000,6.8691646800,7.0640346000,8893315,2.034600,0
2020-04-28,6.9457207200,7.0222767600,6.2845549200,7.0222767600,10907004,-0.498500,0
2020-04-29,6.5907790800,6.8274068400,6.5907790800,6.8343664800,6718607,-5.110200,0
2020-04-30,6.6882140400,6.5977387200,6.5142230400,6.6882140400,4197740,1.478300,0
2020-05-06,6.7021333200,6.6186176400,6.5211826800,6.7438911600,4716269,0.208100,0
2020-05-07,6.5768598000,6.6951736800,6.5281423200,6.7438911600,5402280,-1.869200,0
2020-05-08,6.7021333200,6.6464562000,6.6046983600,6.7856490000,5479701,1.904800,0
2020-05-11,6.7438911600,6.6951736800,6.6046983600,6.7926086400,4926310,0.623000,0
2020-05-12,7.0153171200,6.7160526000,6.6534158400,7.0501153200,11741620,4.024800,0
2020-05-13,6.8065279200,7.0013978400,6.8065279200,7.1057924400,8353045,-2.976200,0
2020-05-14,6.6951736800,6.7647700800,6.6742947600,6.8761243200,6468172,-1.636000,0
2020-05-15,6.7021333200,6.7299718800,6.6742947600,6.7856490000,3436300,0.104000,0
2020-05-18,6.8274068400,6.6116580000,6.5838194400,6.9318014400,8576240,1.869200,0
2020-05-19,6.7717297200,6.8552454000,6.7160526000,7.0222767600,4951180,-0.815500,0
2020-05-20,6.7090929600,6.7786893600,6.6534158400,6.8204472000,3843220,-0.925000,0
2020-05-21,6.8472191400,6.7090908000,6.6202940100,7.0050801000,8922493,2.058800,0
2020-05-22,7.3504009500,6.7288234200,6.6992244900,7.5279945300,22963077,7.348700,0
2020-05-25,7.3208020200,7.2813367800,7.1925399900,7.4786629800,15867711,-0.402700,0
2020-05-26,7.6069250100,7.3405346400,7.2517378500,7.8930480000,23563340,3.908400,0
2020-05-27,7.4095988100,7.6463902500,7.3306683300,7.6562565600,9563147,-2.594000,0
2020-05-28,7.3602672600,7.3602672600,7.2122726100,7.5477271500,8206064,-0.665800,0
2020-05-29,7.7154544200,7.3602672600,7.3109357100,7.7943849000,20019639,4.825700,0
2020-06-01,7.9522458600,7.9522458600,7.7450533500,8.1298394400,30966436,3.069100,0
2020-06-02,7.8338501400,7.8733153800,7.7647859700,7.9621121700,10573662,-1.488800,0
2020-06-03,8.0311763400,7.8930480000,7.7845185900,8.1693046800,17343096,2.518900,0
2020-06-04,7.8733153800,8.0213100300,7.8535827600,8.0903742000,11895728,-1.965600,0
2020-06-05,7.7746522800,7.8338501400,7.6069250100,7.8930480000,11517793,-1.253100,0
2020-06-08,7.7253207300,7.8042512100,7.6661228700,8.0410426500,4485116,-0.634500,0
2020-06-09,8.2285025400,7.8338501400,7.7943849000,8.3863635000,28643882,6.513400,0
2020-06-10,8.0903742000,8.3863635000,7.9818447900,8.3863635000,14039854,-1.678700,0
2020-06-11,7.9325132400,8.2482351600,7.8239838300,8.2482351600,9648796,-1.951200,0
2020-06-12,7.9226469300,7.7943849000,7.6365239400,7.9325132400,11726483,-0.124400,0
2020-06-15,7.7746522800,7.9226469300,7.6858554900,7.9325132400,7135648,-1.868000,0
2020-06-16,7.7647859700,7.7943849000,7.6759891800,7.9917111000,10803812,-0.126900,0
2020-06-17,7.6661228700,7.7746522800,7.6562565600,7.8930480000,11932240,-1.270600,0
2020-06-18,7.6759891800,7.6957218000,7.4885292900,7.8042512100,11362572,0.128700,0
2020-06-19,7.6759891800,7.6562565600,7.4589303600,7.8437164500,17498880,0.000000,0
2020-06-22,7.6167913200,7.5970587000,7.5082619100,7.7351870400,9059184,-0.771200,0
2020-06-23,7.5773260800,7.5970587000,7.5082619100,7.5970587000,5982909,-0.518100,0
2020-06-24,7.5575934600,7.5970587000,7.4490640500,7.6069250100,6418600,-0.260400,0
2020-06-29,7.6661228700,7.5970587000,7.5378608400,7.6957218000,7054276,1.436000,0
2020-06-30,7.6562565600,7.7450533500,7.5871923900,7.7845185900,9089952,-0.128700,0
2020-07-01,6.8866843800,7.6858554900,6.8866843800,7.6858554900,13321428,-10.051500,0
2020-07-02,6.7090908000,6.1960426800,6.1960426800,6.7880212800,34277333,-2.578800,0
2020-07-03,6.8768180700,6.5413635300,6.4920319800,7.0642779600,28139752,2.500000,0
2020-07-06,7.0149464100,6.7880212800,6.7584223500,7.0346790300,18784224,2.008600,0
2020-07-07,6.9656148600,7.0642779600,6.8866843800,7.0642779600,14067882,-0.703200,0
2020-07-08,7.1432084400,6.9754811700,6.9162833100,7.1530747500,12117954,2.549600,0
2020-07-09,7.3504009500,7.1432084400,7.1432084400,7.3701335700,11585173,2.900600,0
2020-07-10,7.2912030900,7.3504009500,7.2221389200,7.4391977400,9034260,-0.805400,0
2020-07-13,7.5378608400,7.3405346400,7.2912030900,7.5378608400,10097954,3.382900,0
