date,close,open,low,high,volume,pctChg,isST
2021-12-27,32.7506705500,35.5538157000,32.0764964000,37.4698896000,11932968,7.928000,0
2021-12-28,29.0178747300,30.9978177600,28.1804794700,31.0120109000,6623951,-11.397600,0
2021-12-29,28.3862800000,28.3862800000,28.0669343500,29.0817438600,2294726,-2.176600,0
2021-12-30,29.3088341000,28.4572457000,28.1875760400,29.6423728900,2584956,3.250000,0
2021-12-31,29.4223792200,29.1739992700,28.8688467600,30.4797681500,2395316,0.387400,0
2022-01-04,30.5720235600,30.3023539000,29.6920488800,31.5442536500,2810475,3.907400,0
2022-01-05,29.8623665600,30.2597744800,29.6494694600,31.2107148600,1754553,-2.321300,0
2022-01-06,29.1952889800,29.8907528400,28.5282114000,29.9475254000,1117933,-2.233800,0
2022-01-07,28.3649902900,29.1952889800,28.2514451700,29.4507655000,1161984,-2.843900,0
2022-01-10,29.1030335700,28.3720868600,28.2514451700,29.2307718300,682863,2.602000,0
2022-01-11,28.4785354100,29.2946409600,28.3862800000,29.3017375300,638816,-2.145800,0
2022-01-12,28.6062736700,28.4927285500,28.3224108700,28.6417565200,570489,0.448500,0
2022-01-13,28.3437005800,28.7411085000,28.3224108700,28.7411085000,425208,-0.917900,0
2022-01-14,27.7192024200,28.3437005800,27.6127538700,28.4714388400,791114,-2.203300,0
2022-01-17,28.0030652200,27.7050092800,27.4637259000,28.1591897600,514013,1.024100,0
2022-01-18,27.9179063800,28.0953206300,27.7546852700,28.1379000500,438740,-0.304100,0
2022-01-19,27.9604858000,27.8895201000,27.8540372500,28.1379000500,353685,0.152500,0
2022-01-20,27.2153459500,27.6766230000,27.1443802500,27.9959686500,551019,-2.665000,0
2022-01-21,26.0727981800,27.0805111200,25.9095770700,27.3501807800,648242,-4.198200,0
2022-01-24,25.4553965900,26.0798947500,25.3063686200,26.0798947500,575041,-2.368000,0
2022-01-25,24.4831665000,25.5618451400,24.3483316700,25.5618451400,444542,-3.819300,0
2022-01-26,24.5541322000,24.5896150500,24.2205934100,25.1644372200,227562,0.289900,0
2022-01-27,23.7380266500,24.8592847100,23.7167369400,24.8592847100,423617,-3.323700,0
2022-01-28,24.7741258700,23.9722134600,23.7238335100,25.3915274600,440902,4.364700,0
2022-02-07,25.2424994900,24.7954155800,24.7954155800,25.4341068800,262854,1.890600,0
2022-02-08,25.2141132100,25.4057206000,25.0012161100,25.4624931600,168580,-0.112500,0
2022-02-09,25.2354029200,24.9728298300,24.9160572700,25.3631411800,255471,0.084400,0
2022-02-10,25.0154092500,25.2354029200,24.8450915700,25.2354029200,223377,-0.871800,0
2022-02-11,24.7599327300,25.0154092500,24.2631728300,25.2566926300,200932,-1.021300,0
2022-02-14,24.0999517200,24.6109047600,24.0573723000,24.8379950000,373299,-2.665500,0
2022-02-15,24.2702694000,24.1141448600,23.9935031700,24.4760699300,197514,0.706700,0
2022-02-16,25.4128171700,24.6889670300,24.4476836500,25.5476520000,442268,4.707600,0
2022-02-17,25.3915274600,25.1005680900,24.9657332600,25.7605491000,301970,-0.083800,0
2022-02-18,25.4483000200,25.3276583300,25.0012161100,25.4553965900,124373,0.223600,0
2022-02-21,25.9024805000,25.1005680900,25.0934715200,25.9166736400,205531,1.784700,0
2022-02-22,25.2212097800,25.9024805000,25.1502440800,25.9024805000,115432,-2.630100,0
2022-02-23,25.6541005500,25.4483000200,25.2637892000,25.7605491000,238910,1.716400,0
2022-02-24,25.0012161100,26.1366673100,24.8450915700,26.1366673100,227234,-2.545000,0
2022-02-25,25.1289543700,25.1218578000,25.1218578000,25.4979760100,119242,0.510900,0
2022-02-28,24.7386430200,25.1147612300,24.7173533100,25.2495960600,138255,-1.553200,0
2022-03-01,24.8096087200,24.5044562100,24.4192973700,25.0863749500,116763,0.286900,0
2022-03-02,24.5825184800,24.4831665000,24.4831665000,24.7173533100,128202,-0.915300,0
