date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.1616350500,5.2468730600,5.1142806000,5.3321110700,38259050,-0.909100,0
2020-04-16,5.1048097100,5.0953388200,5.0101008100,5.2089895000,25011160,-1.100900,0
2020-04-17,5.0290425900,5.1995186100,5.0290425900,5.2658148400,29843920,-1.484200,0
2020-04-20,5.0006299200,5.0574552600,4.9438045800,5.0763970400,18481900,-0.565000,0
2020-04-21,4.9153919100,4.9722172500,4.8301539000,4.9722172500,20920970,-1.704500,0
2020-04-22,4.9438045800,4.8775083500,4.8301539000,4.9532754700,16112910,0.578000,0
2020-04-23,4.8396247900,4.9532754700,4.8396247900,4.9722172500,14750130,-2.107300,0
2020-04-24,4.8396247900,4.8869792400,4.7638576700,4.9627463600,18441425,0.000000,0
2020-04-27,4.6502069900,4.7733285600,4.6407361000,4.8396247900,18711453,-3.913900,0
2020-04-28,4.7070323300,4.8112121200,4.5554980900,4.8775083500,20603771,1.222000,0
2020-04-29,4.5744398700,4.5933816500,4.5460272000,4.6880905500,16884761,-2.816900,0
2020-04-30,4.8396247900,4.6880905500,4.6502069900,4.8964501300,25571797,5.797100,0
2020-05-06,4.9343336900,4.7638576700,4.7638576700,4.9532754700,23483150,1.956900,0
2020-05-07,4.8017412300,4.9438045800,4.7827994500,4.9532754700,19290315,-2.687100,0
2020-05-08,4.9438045800,4.8206830100,4.7733285600,5.0479843700,27869302,2.958600,0
2020-05-11,4.9343336900,4.9532754700,4.8396247900,4.9816881400,18605574,-0.191600,0
2020-05-12,4.9722172500,4.9248628000,4.7827994500,4.9816881400,22491680,0.767800,0
2020-05-13,4.8775083500,4.9059210200,4.8490956800,4.9059210200,14543200,-1.904800,0
2020-05-14,4.8206830100,4.8490956800,4.7922703400,4.9438045800,15528187,-1.165000,0
2020-05-15,4.8017412300,4.8206830100,4.7922703400,4.8585665700,11915999,-0.392900,0
2020-05-18,4.7070323300,4.7827994500,4.6217943200,4.8017412300,16685991,-1.972400,0
2020-05-19,4.7259741100,4.7638576700,4.6880905500,4.8017412300,9200595,0.402400,0
2020-05-20,4.7638576700,4.6407361000,4.6407361000,4.9059210200,17745220,0.801600,0
2020-05-21,4.6975614400,4.7827994500,4.6975614400,4.8775083500,12499570,-1.391700,0
2020-05-22,4.5839107600,4.6786196600,4.5554980900,4.6975614400,13751981,-2.419400,0
2020-05-25,4.8396247900,4.7070323300,4.6596778800,4.9153919100,32038881,5.578500,0
2020-05-26,4.8301539000,4.8112121200,4.6975614400,4.8301539000,21754617,-0.195700,0
2020-05-27,4.8690236100,4.8301491700,4.8107119500,4.9759283200,24355780,0.804800,0
2020-05-28,4.9662097100,4.8593050000,4.7038072400,4.9662097100,22485222,1.996000,0
2020-05-29,5.1119888600,4.9273352700,4.8884608300,5.2480494000,39575521,2.935400,0
2020-06-01,5.2091749600,5.1994563500,5.0731144200,5.2966424500,33087174,1.901100,0
2020-06-02,5.1119888600,5.2480494000,5.1022702500,5.2577680100,22003049,-1.865700,0
2020-06-03,4.9953655400,5.1119888600,4.9856469300,5.1411446900,22971882,-2.281400,0
2020-06-04,5.4910146500,5.4910146500,5.4910146500,5.4910146500,8482030,9.922200,0
2020-06-05,6.0449754200,6.0449754200,6.0449754200,6.0449754200,4248760,10.088500,0
2020-06-08,5.6756682400,6.4045639900,5.6076379700,6.4045639900,89263450,-6.109300,0
2020-06-09,5.7242612900,5.6756682400,5.5882007500,6.0061009800,61509399,0.856200,0
2020-06-10,5.4521402100,5.5396077000,5.3549541100,5.5687635300,43125307,-4.753800,0
2020-06-11,5.6173565800,5.5396077000,5.4715774300,5.8797590500,60087882,3.030300,0
2020-06-12,5.4327029900,5.3841099400,5.3841099400,5.5298890900,39177650,-3.287200,0
2020-06-15,5.1994563500,5.3743913300,5.1994563500,5.3938285500,33603968,-4.293400,0
2020-06-16,5.3257982800,5.2966424500,5.2091749600,5.3257982800,20944218,2.429900,0
2020-06-17,5.2480494000,5.2966424500,5.1703005200,5.3160796700,20073800,-1.459900,0
2020-06-18,5.2966424500,5.2480494000,5.1800191300,5.3646727200,17586690,0.925900,0
2020-06-19,5.3063610600,5.2869238400,5.2383307900,5.3355168900,16830800,0.183500,0
2020-06-22,5.5493263100,5.3452355000,5.3063610600,5.6367938000,42157410,4.578800,0
2020-06-23,5.5104518700,5.5590449200,5.4327029900,5.5590449200,20284074,-0.700500,0
2020-06-24,5.7922915600,5.5007332600,5.4715774300,5.8894776600,45850135,5.114600,0
2020-06-29,5.6951054600,5.7339799000,5.5687635300,5.7436985100,30152448,-1.677900,0
2020-06-30,5.6853868500,5.8311660000,5.6853868500,5.9283521000,34757465,-0.170700,0
2020-07-01,5.6659496300,5.6951054600,5.5007332600,5.8603218300,34411704,-0.341900,0
2020-07-02,5.6173565800,5.5979193600,5.5298890900,5.6367938000,24417442,-0.857600,0
2020-07-03,5.5979193600,5.6367938000,5.5590449200,5.6562310200,20347238,-0.346000,0
2020-07-06,5.8311660000,5.6076379700,5.5784821400,5.8603218300,39145302,4.166700,0
2020-07-07,6.0158195900,5.9283521000,5.7145426800,6.1421615200,57979908,3.166700,0
2020-07-08,5.9963823700,6.0061009800,5.8603218300,6.0158195900,37380714,-0.323100,0
2020-07-09,6.1032870800,5.9963823700,5.9672265400,6.1713173500,40446060,1.782800,0
2020-07-10,6.1421615200,6.0546940300,5.9866637600,6.2879406700,38115070,0.636900,0
2020-07-13,6.3365337200,6.2587848400,6.1324429100,6.3462523300,35874935,3.164600,0
2020-07-14,6.6280920200,6.2879406700,6.1713173500,6.9293689300,61774655,4.601200,0
2020-07-15,6.2199104000,6.5406245300,6.1518801300,6.5406245300,42633029,-6.158400,0
2020-07-16,5.7242612900,6.2296290100,5.7145426800,6.2976592800,37669255,-7.968800,0
2020-07-17,5.5979193600,5.8020101700,5.4715774300,5.8020101700,23602720,-2.207100,0
