date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.8300000000,8.8500000000,8.8000000000,8.9400000000,4493800,-1.009000,0
2020-04-16,8.7600000000,8.7900000000,8.7100000000,8.8300000000,3879501,-0.792700,0
2020-04-17,8.9600000000,8.8200000000,8.7900000000,9.2200000000,9478576,2.283100,0
2020-04-20,8.9800000000,8.9700000000,8.8800000000,9.0400000000,4482221,0.223200,0
2020-04-21,8.8500000000,8.9600000000,8.7600000000,8.9600000000,4428000,-1.447700,0
2020-04-22,8.8300000000,8.8000000000,8.7300000000,8.8500000000,2780700,-0.226000,0
2020-04-23,8.9200000000,8.8600000000,8.7700000000,9.0800000000,6095501,1.019300,0
2020-04-24,8.6400000000,8.8400000000,8.6200000000,8.8600000000,4820200,-3.139000,0
2020-04-27,8.5200000000,8.6800000000,8.4900000000,8.7200000000,3842900,-1.388900,0
2020-04-28,8.1600000000,8.4600000000,7.8900000000,8.5000000000,5009000,-4.225400,0
2020-04-29,8.0500000000,8.1800000000,8.0400000000,8.3300000000,3369500,-1.348000,0
2020-04-30,8.2100000000,8.1000000000,8.0600000000,8.2600000000,3650991,1.987600,0
2020-05-06,8.3400000000,8.1700000000,8.1200000000,8.3700000000,3154812,1.583400,0
2020-05-07,8.2600000000,8.3700000000,8.2400000000,8.4200000000,3615012,-0.959200,0
2020-05-08,8.3300000000,8.2900000000,8.2900000000,8.3800000000,2859913,0.847500,0
2020-05-11,8.3700000000,8.3400000000,8.2800000000,8.4400000000,3455703,0.480200,0
2020-05-12,8.2700000000,8.3800000000,8.1500000000,8.3800000000,2495737,-1.194700,0
2020-05-13,8.3100000000,8.2200000000,8.2000000000,8.3400000000,2019037,0.483700,0
2020-05-14,8.1900000000,8.3000000000,8.1800000000,8.3000000000,2312220,-1.444100,0
2020-05-15,8.2800000000,8.2500000000,8.2000000000,8.4300000000,4125301,1.098900,0
2020-05-18,8.3800000000,8.2700000000,8.2000000000,8.4600000000,3867797,1.207700,0
2020-05-19,8.8200000000,8.5100000000,8.5100000000,9.1800000000,10529411,5.250600,0
2020-05-20,8.9400000000,8.7000000000,8.7000000000,9.0800000000,9635822,1.360500,0
2020-05-21,9.1300000000,8.9100000000,8.8100000000,9.1900000000,10202782,2.125300,0
2020-05-22,8.8500000000,9.2000000000,8.8000000000,9.2000000000,8353758,-3.066800,0
2020-05-25,8.3900000000,8.7100000000,8.3800000000,8.8100000000,6173089,-5.197700,0
2020-05-26,8.4300000000,8.4200000000,8.2900000000,8.4600000000,4364570,0.476800,0
2020-05-27,8.2500000000,8.4300000000,8.2200000000,8.4400000000,4045798,-2.135200,0
2020-05-28,8.1800000000,8.2700000000,8.1000000000,8.3400000000,2992170,-0.848500,0
2020-05-29,8.2000000000,8.1300000000,8.1300000000,8.2300000000,2601600,0.244500,0
2020-06-01,8.3900000000,8.2400000000,8.2200000000,8.4300000000,3628420,2.317100,0
2020-06-02,8.5000000000,8.4300000000,8.3700000000,8.6000000000,4858020,1.311100,0
2020-06-03,8.3800000000,8.4500000000,8.3600000000,8.5500000000,4775570,-1.411800,0
2020-06-04,8.3300000000,8.4500000000,8.2500000000,8.4500000000,4335277,-0.596700,0
2020-06-05,8.3200000000,8.3300000000,8.2800000000,8.3900000000,2808298,-0.120100,0
2020-06-08,8.4600000000,8.3500000000,8.2900000000,8.6800000000,6016401,1.682700,0
2020-06-09,8.4200000000,8.4000000000,8.3500000000,8.4500000000,3368399,-0.472800,0
2020-06-10,8.4000000000,8.4600000000,8.3600000000,8.4600000000,2512999,-0.237500,0
2020-06-11,8.3000000000,8.4300000000,8.2800000000,8.4400000000,2835710,-1.190500,0
2020-06-12,8.2300000000,8.1300000000,8.1000000000,8.2700000000,2322200,-0.843400,0
2020-06-15,8.1800000000,8.2100000000,8.1600000000,8.2700000000,2646900,-0.607500,0
2020-06-16,8.2700000000,8.2400000000,8.1900000000,8.2700000000,2264194,1.100200,0
2020-06-17,8.2300000000,8.2600000000,8.1900000000,8.2900000000,2606200,-0.483700,0
2020-06-18,8.2200000000,8.2300000000,8.2000000000,8.2700000000,2652701,-0.121500,0
2020-06-19,8.2300000000,8.2400000000,8.2200000000,8.2600000000,2273401,0.121600,0
2020-06-22,8.2600000000,8.2200000000,8.2200000000,8.3200000000,3424384,0.364500,0
2020-06-23,8.1900000000,8.2200000000,8.1800000000,8.2600000000,2627000,-0.847500,0
2020-06-24,8.1300000000,8.2000000000,8.1200000000,8.2300000000,2706010,-0.732600,0
2020-06-29,7.9900000000,8.1300000000,7.9800000000,8.1300000000,3284312,-1.722000,0
2020-06-30,8.0800000000,8.0200000000,8.0200000000,8.1200000000,2196100,1.126400,0
2020-07-01,8.1000000000,8.0700000000,8.0400000000,8.1300000000,2602961,0.247500,0
2020-07-02,8.2400000000,8.1300000000,8.1000000000,8.3100000000,5774776,1.728400,0
2020-07-03,8.3800000000,8.1800000000,8.1800000000,8.4600000000,8431899,1.699000,0
2020-07-06,8.7200000000,8.4100000000,8.3700000000,8.7500000000,11160924,4.057300,0
2020-07-07,8.6400000000,8.7200000000,8.5800000000,8.8700000000,11140164,-0.917400,0
2020-07-08,8.8300000000,8.6100000000,8.5900000000,8.9300000000,10728335,2.199100,0
2020-07-09,8.9700000000,8.8300000000,8.7900000000,9.0600000000,10964119,1.585500,0
2020-07-10,8.7800000000,8.9100000000,8.7700000000,9.0500000000,10182612,-2.118200,0
