date,close,open,low,high,volume,pctChg,isST
2021-01-04,165.9800000000,172.0000000000,162.7300000000,174.9500000000,14083921,-4.882500,0
2021-01-05,156.0100000000,164.0000000000,145.2900000000,164.0000000000,20516036,-6.006700,0
2021-01-06,161.3300000000,153.9500000000,152.0000000000,161.5000000000,11850054,3.410000,0
2021-01-07,162.0000000000,162.0300000000,158.8100000000,165.3800000000,7588899,0.415300,0
2021-01-08,167.2000000000,161.2000000000,161.0000000000,168.3300000000,8381546,3.209900,0
2021-01-11,156.7900000000,166.8400000000,155.0000000000,166.8400000000,8835359,-6.226100,0
2021-01-12,158.6000000000,158.4700000000,154.8000000000,160.6000000000,5269183,1.154400,0
2021-01-13,153.3900000000,156.8000000000,152.0200000000,158.5000000000,7260711,-3.285000,0
2021-01-14,147.8000000000,151.7000000000,147.6600000000,153.5000000000,5538098,-3.644300,0
2021-01-15,150.9000000000,147.8000000000,144.0400000000,151.8100000000,6010849,2.097400,0
2021-01-18,146.5800000000,149.0000000000,145.6000000000,149.5000000000,6620668,-2.862800,0
2021-01-19,140.0100000000,148.0000000000,140.0100000000,148.6800000000,7460461,-4.482200,0
2021-01-20,156.4700000000,141.1000000000,140.0500000000,156.4700000000,10037736,11.756300,0
2021-01-21,165.1800000000,157.5000000000,157.0000000000,166.1600000000,10162743,5.566600,0
2021-01-22,169.8000000000,164.9400000000,163.0000000000,170.3300000000,8240862,2.796900,0
2021-01-25,171.0000000000,171.3100000000,169.8000000000,175.6000000000,8050777,0.706700,0
2021-01-26,165.5000000000,168.7100000000,164.6600000000,170.0500000000,8288833,-3.216400,0
2021-01-27,162.0600000000,165.0000000000,157.3100000000,165.0000000000,6310077,-2.078500,0
2021-01-28,153.0300000000,160.2800000000,152.5100000000,165.5000000000,6639317,-5.572000,0
2021-01-29,147.9000000000,153.5800000000,146.1100000000,154.3700000000,7267201,-3.352300,0
2021-02-01,157.5900000000,149.5000000000,147.8900000000,160.6300000000,7192203,6.551700,0
2021-02-02,157.8800000000,158.0000000000,154.0000000000,159.3900000000,6660595,0.184000,0
2021-02-03,177.4000000000,163.9400000000,162.0000000000,178.3900000000,19012775,12.363800,0
2021-02-04,181.0500000000,174.0000000000,173.8000000000,182.8000000000,12193349,2.057500,0
2021-02-05,182.8000000000,180.0000000000,175.0000000000,190.0000000000,15718796,0.966600,0
2021-02-08,182.6000000000,182.6000000000,178.5300000000,185.5000000000,8438055,-0.109400,0
2021-02-09,182.2200000000,185.0000000000,178.0000000000,189.0000000000,8208488,-0.208100,0
2021-02-10,203.2000000000,185.5100000000,182.0100000000,206.8700000000,13042191,11.513600,0
2021-02-18,175.2400000000,203.3900000000,175.1800000000,203.4900000000,16457117,-13.759800,0
2021-02-19,170.5000000000,176.5700000000,164.5000000000,180.0000000000,12171189,-2.704900,0
2021-02-22,158.9900000000,169.4800000000,156.9900000000,169.4900000000,11684331,-6.750700,0
2021-02-23,160.7300000000,158.8300000000,156.0100000000,165.1600000000,8442439,1.094400,0
2021-02-24,154.4200000000,159.7800000000,152.6500000000,159.7800000000,7990007,-3.925800,0
2021-02-25,155.0000000000,156.6500000000,151.9800000000,159.5000000000,6659451,0.375600,0
