date,close,open,low,high,volume,pctChg,isST
2021-01-04,16.6600000000,14.9700000000,14.9100000000,16.8800000000,14775808,11.962400,0
2021-01-05,16.6400000000,16.5600000000,16.3700000000,17.1300000000,10895780,-0.120000,0
2021-01-06,16.8800000000,16.6200000000,16.1000000000,17.0800000000,12817272,1.442300,0
2021-01-07,15.8800000000,16.4600000000,15.7700000000,16.5500000000,10325506,-5.924200,0
2021-01-08,15.2300000000,15.9900000000,15.1600000000,16.1000000000,7196430,-4.093200,0
2021-01-11,13.9900000000,15.1500000000,13.9900000000,15.4000000000,10436523,-8.141800,0
2021-01-12,14.4400000000,13.9900000000,13.8700000000,14.8700000000,6779686,3.216600,0
2021-01-13,13.8700000000,14.3300000000,13.7600000000,14.4700000000,6497836,-3.947400,0
2021-01-14,13.4900000000,13.7500000000,13.0600000000,14.2300000000,7130851,-2.739700,0
2021-01-15,13.9000000000,13.4700000000,13.3000000000,14.1000000000,5102323,3.039300,0
2021-01-18,14.3600000000,13.9100000000,13.8400000000,14.7600000000,4180240,3.309400,0
2021-01-19,14.4500000000,14.3000000000,14.1500000000,14.6500000000,4570895,0.626700,0
2021-01-20,14.4300000000,14.3200000000,14.1500000000,14.6700000000,4003476,-0.138400,0
2021-01-21,14.5200000000,14.4100000000,14.3000000000,14.7500000000,4138900,0.623700,0
2021-01-22,14.0500000000,14.5200000000,14.0300000000,14.8800000000,4092090,-3.236900,0
2021-01-25,13.3500000000,14.0700000000,13.3000000000,14.2300000000,6902930,-4.982200,0
2021-01-26,12.8600000000,13.3000000000,12.8300000000,13.3300000000,4846240,-3.670400,0
2021-01-27,12.6300000000,13.0000000000,12.5700000000,13.1000000000,3839603,-1.788500,0
2021-01-28,12.3700000000,12.5000000000,12.2800000000,12.7900000000,3603140,-2.058600,0
2021-01-29,12.0200000000,12.3400000000,11.8000000000,12.4900000000,4465476,-2.829400,0
2021-02-01,11.7300000000,12.0000000000,11.6400000000,12.1700000000,4507276,-2.412600,0
2021-02-02,12.0700000000,11.8300000000,11.5400000000,12.0800000000,4308686,2.898600,0
2021-02-03,11.3400000000,12.0600000000,11.3400000000,12.0600000000,5055086,-6.048100,0
2021-02-04,11.1100000000,11.3600000000,10.9000000000,11.6300000000,4696480,-2.028200,0
2021-02-05,10.9400000000,11.1100000000,10.9000000000,11.3900000000,2720673,-1.530200,0
2021-02-08,10.7500000000,10.8500000000,10.6800000000,10.9700000000,2938696,-1.736700,0
2021-02-09,11.1300000000,10.7100000000,10.6500000000,11.2600000000,3221040,3.534900,0
2021-02-10,11.2000000000,11.1500000000,10.9200000000,11.2700000000,2953190,0.628900,0
2021-02-18,11.4700000000,11.3800000000,11.3500000000,11.6600000000,3176960,2.410700,0
2021-02-19,11.9500000000,11.5400000000,11.4200000000,11.9900000000,3776300,4.184800,0
2021-02-22,12.1000000000,11.9000000000,11.8800000000,12.4600000000,5281216,1.255200,0
2021-02-23,12.1800000000,12.0600000000,11.7300000000,12.3800000000,5192700,0.661200,0
2021-02-24,12.4100000000,12.2000000000,12.1600000000,12.6600000000,6594915,1.888300,0
2021-02-25,12.1600000000,12.4300000000,12.0600000000,12.6300000000,5047330,-2.014500,0
