date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.2400000000,6.3000000000,6.2100000000,6.3600000000,15349188,-2.803700,0
2020-04-16,6.8600000000,6.1500000000,6.1000000000,6.8600000000,33357046,9.935900,0
2020-04-17,6.6800000000,6.7000000000,6.6000000000,6.9900000000,49389836,-2.623900,0
2020-04-20,6.7200000000,6.5600000000,6.5000000000,6.7400000000,22814157,0.598800,0
2020-04-21,6.9300000000,6.7200000000,6.6600000000,6.9900000000,41274987,3.125000,0
2020-04-22,7.0400000000,6.8400000000,6.7600000000,7.3500000000,43049660,1.587300,0
2020-04-23,6.8500000000,6.9900000000,6.6700000000,7.0300000000,34441923,-2.698900,0
2020-04-24,6.6600000000,6.8100000000,6.6400000000,6.9100000000,18904119,-2.773700,0
2020-04-27,6.7200000000,6.6100000000,6.6100000000,6.8500000000,16369436,0.900900,0
2020-04-28,6.3900000000,6.6600000000,6.1300000000,6.7100000000,20144903,-4.910700,0
2020-04-29,6.2200000000,6.3200000000,6.2100000000,6.4500000000,13156716,-2.660400,0
2020-04-30,6.3700000000,6.2500000000,6.2200000000,6.4000000000,13744785,2.411600,0
2020-05-06,6.4700000000,6.2900000000,6.2800000000,6.4800000000,12377136,1.569900,0
2020-05-07,6.3400000000,6.4800000000,6.3200000000,6.5200000000,16070650,-2.009300,0
2020-05-08,6.4700000000,6.3900000000,6.3700000000,6.5700000000,14102783,2.050500,0
2020-05-11,6.3900000000,6.5000000000,6.3500000000,6.5300000000,11334892,-1.236500,0
2020-05-12,6.2700000000,6.3600000000,6.1500000000,6.3800000000,14302173,-1.877900,0
2020-05-13,6.3800000000,6.2500000000,6.1900000000,6.4300000000,13086421,1.754400,0
2020-05-14,6.3600000000,6.3000000000,6.2800000000,6.5800000000,19034093,-0.313500,0
2020-05-15,6.6700000000,6.3200000000,6.2700000000,7.0000000000,48002608,4.874200,0
2020-05-18,6.6100000000,6.5800000000,6.4800000000,6.7300000000,28476214,-0.899500,0
2020-05-19,6.5600000000,6.6700000000,6.5200000000,6.7000000000,16689675,-0.756400,0
2020-05-20,6.3700000000,6.5500000000,6.2600000000,6.5500000000,20979942,-2.896300,0
2020-05-21,6.5000000000,6.3500000000,6.2800000000,6.5200000000,15947502,2.040800,0
2020-05-22,6.3000000000,6.3800000000,6.2800000000,6.4300000000,11190701,-3.076900,0
2020-05-25,6.1800000000,6.2400000000,6.1500000000,6.3100000000,8962772,-1.904800,0
2020-05-26,6.3900000000,6.2200000000,6.2000000000,6.5000000000,12916650,3.398100,0
2020-05-27,6.4100000000,6.3300000000,6.2400000000,6.4800000000,14184821,0.313000,0
2020-05-28,6.6900000000,6.4400000000,6.2400000000,6.7200000000,32078735,4.368200,0
2020-05-29,6.7600000000,6.6000000000,6.5300000000,6.9900000000,49229090,1.046300,0
2020-06-01,7.1900000000,6.8100000000,6.7000000000,7.4400000000,85122358,6.360900,0
2020-06-02,6.9000000000,7.1100000000,6.8400000000,7.1100000000,68024222,-4.033400,0
2020-06-03,7.0300000000,6.9800000000,6.8300000000,7.2500000000,65642291,1.884100,0
2020-06-04,6.8300000000,6.9100000000,6.7800000000,6.9600000000,38233187,-2.845000,0
2020-06-05,7.1100000000,6.7600000000,6.7200000000,7.2400000000,46415442,4.099600,0
2020-06-08,7.5800000000,7.3000000000,6.9300000000,7.8200000000,108287750,6.610400,0
2020-06-09,7.5100000000,7.4200000000,7.2800000000,8.1300000000,116006066,-0.923500,0
2020-06-10,7.4100000000,7.3800000000,7.0700000000,7.7900000000,74953785,-1.331600,0
2020-06-11,7.2000000000,7.5500000000,7.1800000000,7.6700000000,54149386,-2.834000,0
