date,close,open,low,high,volume,pctChg,isST
2021-01-04,10.2409800000,9.8413320000,9.8113584000,10.3209096000,12574109,4.060900,0
2021-01-05,10.4208216000,10.1710416000,10.1110944000,10.7405400000,16939900,1.756100,0
2021-01-06,10.1710416000,10.4208216000,10.0611384000,10.4408040000,10239315,-2.396900,0
2021-01-07,9.8513232000,10.0711296000,9.6415080000,10.0711296000,11758033,-3.143400,0
2021-01-08,9.8912880000,9.8613144000,9.5316048000,10.1110944000,10372028,0.405700,0
2021-01-11,9.6015432000,9.8912880000,9.5715696000,10.1110944000,10403200,-2.929300,0
2021-01-12,9.9112704000,9.6015432000,9.4316928000,10.2010152000,11351900,3.225800,0
2021-01-13,9.5915520000,9.9412440000,9.5116224000,10.0011912000,10687542,-3.225800,0
2021-01-14,9.4017192000,9.5915520000,9.2418600000,9.6415080000,8677635,-1.979200,0
2021-01-15,9.4916400000,9.3917280000,9.3117984000,9.5615784000,6516546,0.956400,0
2021-01-18,9.7314288000,9.4916400000,9.4916400000,9.7913760000,7474200,2.526300,0
2021-01-19,9.8213496000,9.7414200000,9.7014552000,10.0711296000,11815914,0.924000,0
2021-01-20,9.6315168000,9.8113584000,9.5415960000,9.8113584000,7847807,-1.932900,0
2021-01-21,10.0911120000,9.6714816000,9.4916400000,10.4408040000,22574761,4.771800,0
2021-01-22,9.8113584000,9.9912000000,9.7414200000,10.0811208000,13254953,-2.772300,0
2021-01-25,9.0919920000,9.8213496000,9.0120624000,9.8213496000,19271402,-7.332000,0
2021-01-26,8.9621064000,9.1319568000,8.9421240000,9.3217896000,8727800,-1.428600,0
2021-01-27,8.8422120000,8.9521152000,8.8022472000,9.0320448000,6561905,-1.337800,0
2021-01-28,8.7822648000,8.8022472000,8.7423000000,9.0020712000,5670120,-0.678000,0
2021-01-29,8.4025992000,8.8522032000,8.2727136000,8.8522032000,12011398,-4.323100,0
2021-02-01,8.2327488000,8.3226696000,8.1927840000,8.5224936000,6081500,-2.021400,0
2021-02-02,8.3326608000,8.2327488000,8.1028632000,8.3526432000,5383809,1.213600,0
2021-02-03,8.0329248000,8.3326608000,8.0029512000,8.3326608000,6230406,-3.597100,0
2021-02-04,8.2127664000,8.0728896000,8.0529072000,8.4425640000,9266070,2.238800,0
2021-02-05,8.0129424000,8.0928720000,8.0029512000,8.4425640000,6514761,-2.433100,0
2021-02-08,8.0429160000,8.0429160000,7.9130304000,8.1228456000,4764205,0.374100,0
2021-02-09,8.2427400000,8.1128544000,8.0628984000,8.2427400000,5779103,2.484500,0
2021-02-10,8.3226696000,8.2827048000,8.1728016000,8.3326608000,5949800,0.969700,0
2021-02-18,8.6024232000,8.4125904000,8.4125904000,8.7522912000,8791367,3.361300,0
2021-02-19,8.8721856000,8.5824408000,8.5025112000,8.8921680000,9057678,3.135900,0
2021-02-22,8.8522032000,8.9720976000,8.8422120000,9.1319568000,11449800,-0.225200,0
2021-02-23,8.7522912000,8.7522912000,8.7023352000,8.9820888000,7541808,-1.128700,0
2021-02-24,8.9321328000,8.9121504000,8.8422120000,9.0820008000,10138065,2.054800,0
2021-02-25,8.8921680000,8.9920800000,8.7622824000,9.0919920000,9236780,-0.447400,0
2021-02-26,8.7622824000,8.7522912000,8.7023352000,8.9321328000,6889902,-1.460700,0
2021-03-01,9.0820008000,8.7922560000,8.7922560000,9.1219656000,9728187,3.648800,0
2021-03-02,8.9521152000,9.1319568000,8.8821768000,9.1519392000,7389600,-1.430100,0
2021-03-03,8.9621064000,8.9820888000,8.8222296000,9.0120624000,5313504,0.111600,0
2021-03-04,8.8422120000,8.8921680000,8.7622824000,9.0320448000,7207700,-1.337800,0
2021-03-05,9.0120624000,8.8621944000,8.7922560000,9.0220536000,6438700,1.920900,0
2021-03-08,8.8022472000,9.0620184000,8.7922560000,9.1119744000,8144800,-2.328200,0
2021-03-09,8.3126784000,8.8322208000,8.2127664000,8.8422120000,8783995,-5.561900,0
2021-03-10,8.1428280000,8.4225816000,8.1228456000,8.4525552000,5565900,-2.043300,0
2021-03-11,8.3326608000,8.2227576000,8.0628984000,8.4125904000,4467900,2.331300,0
2021-03-12,8.1927840000,8.3426520000,8.1428280000,8.3426520000,4927202,-1.678700,0
2021-03-15,8.1428280000,8.1827928000,8.0928720000,8.2427400000,3721212,-0.609800,0
2021-03-16,8.2926960000,8.1728016000,8.1128544000,8.3026872000,4247949,1.840500,0
2021-03-17,8.3926080000,8.2926960000,8.2427400000,8.4425640000,4525300,1.204800,0
2021-03-18,8.2627224000,8.3926080000,8.2427400000,8.3926080000,4969749,-1.547600,0
2021-03-19,8.2827048000,8.1827928000,8.1228456000,8.3726256000,5245200,0.241800,0
2021-03-22,8.3426520000,8.2926960000,8.2627224000,8.3926080000,4718750,0.723800,0
2021-03-23,8.5724496000,8.3426520000,8.3126784000,8.6523792000,10988593,2.754500,0
2021-03-24,8.5324848000,8.4425640000,8.3426520000,8.5824408000,8389099,-0.466200,0
2021-03-25,8.7922560000,8.4625464000,8.3426520000,8.9521152000,16694864,3.044500,0
2021-03-26,8.8122384000,8.6923440000,8.6423880000,8.8621944000,10092064,0.227300,0
2021-03-29,9.9412440000,9.2918160000,9.1319568000,10.5706896000,50438300,12.811800,0
2021-03-30,9.6614904000,9.6415080000,9.5915520000,10.2809448000,41118501,-2.814100,0
2021-03-31,9.6315168000,9.4916400000,9.4316928000,9.9412440000,23998114,-0.310200,0
2021-04-01,9.4017192000,9.5915520000,9.2518512000,9.5915520000,17494032,-2.385900,0
2021-04-02,9.4316928000,9.5316048000,9.3517632000,9.6514992000,14179707,0.318800,0
2021-04-06,9.4616664000,9.3917280000,9.3817368000,9.6215256000,10402677,0.317800,0
2021-04-07,9.5715696000,9.4117104000,9.2518512000,9.6115344000,15063924,1.161600,0
2021-04-08,9.8213496000,9.5316048000,9.4716576000,10.2309888000,28839900,2.609600,0
2021-04-09,9.6714816000,9.7913760000,9.5715696000,9.9312528000,15414608,-1.525900,0
2021-04-12,9.4516752000,9.5715696000,9.3717456000,9.8313408000,13619200,-2.272700,0
2021-04-13,9.4516752000,9.3417720000,9.3417720000,9.6215256000,9477393,0.000000,0
2021-04-14,9.4616664000,9.4017192000,9.2018952000,9.4616664000,10454679,0.105700,0
2021-04-15,9.5915520000,9.3817368000,9.2918160000,9.6614904000,12675400,1.372800,0
2021-04-16,10.0911120000,9.7214376000,9.5016312000,10.3808568000,31836282,5.208300,0
2021-04-19,10.2909360000,10.0411560000,9.8613144000,10.3608744000,34039383,1.980200,0
2021-04-20,10.1110944000,10.2110064000,10.0911120000,10.7605224000,34405715,-1.747600,0
2021-04-21,10.2409800000,10.0511472000,9.8912880000,10.5507072000,25240643,1.284600,0
2021-04-22,10.0511472000,10.1011032000,10.0111824000,10.2809448000,16802094,-1.853700,0
2021-04-23,10.1410680000,10.1410680000,9.8713056000,10.2509712000,15881137,0.894600,0
2021-04-26,9.4816488000,9.9912000000,9.4316928000,10.1710416000,22869400,-6.502500,0
2021-04-27,9.0120624000,9.3917280000,8.9920800000,9.3917280000,15253792,-4.952600,0
2021-04-28,9.1819128000,9.0720096000,8.9421240000,9.1919040000,10080765,1.884700,0
2021-04-29,8.8821768000,8.8522032000,8.8422120000,9.0620184000,9270301,-3.264400,0
2021-04-30,8.4925200000,8.9920800000,8.4825288000,8.9920800000,12957757,-4.387000,0
2021-05-06,8.5025112000,8.5224936000,8.4925200000,8.7023352000,6591300,0.117600,0
2021-05-07,8.7323088000,8.5424760000,8.4925200000,8.8422120000,9764108,2.702700,0
2021-05-10,8.9421240000,8.7922560000,8.7123264000,8.9720976000,8704200,2.402700,0
