date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.5863302800,8.6261740400,8.5664084000,8.8353537800,43086988,-2.045500,0
2020-04-16,8.6759787400,8.5365255800,8.4767599400,8.6759787400,28551181,1.044100,0
2020-04-17,8.2576192600,8.5464865200,8.2277364400,8.5664084000,45124360,-4.822000,0
2020-04-20,8.1978536200,8.1181661000,8.0384785800,8.2476583200,24005313,-0.723800,0
2020-04-21,8.0783223400,8.2277364400,7.9787129400,8.2875020800,31145814,-1.458100,0
2020-04-22,8.0185567000,8.0484395200,7.9986348200,8.0982442200,23552230,-0.739800,0
2020-04-23,8.2775411400,8.1679708000,8.1181661000,8.2974630200,41780565,3.229800,0
2020-04-24,8.1580098600,8.2177755000,8.0982442200,8.3970724200,32880032,-1.444100,0
2020-04-27,7.9787129400,8.0982442200,7.9289082400,8.1082051600,25332746,-2.197800,0
2020-04-28,7.5603534600,7.8093769600,7.4906268800,7.8193379000,33737493,-5.243400,0
2020-04-29,7.5105487600,7.5902362800,7.5005878200,7.6500019200,16871337,-0.658800,0
2020-04-30,7.5802753400,7.5205097000,7.4707050000,7.5802753400,22703936,0.928400,0
2020-05-06,7.6001972200,7.5205097000,7.4906268800,7.6101581600,16087735,0.262800,0
2020-05-07,7.6101581600,7.5503925200,7.5005878200,7.7097675600,20320300,0.131100,0
2020-05-08,7.7695332000,7.7396503800,7.6599628600,7.8193379000,25005640,2.094200,0
2020-05-11,7.6599628600,7.6998066200,7.5802753400,7.7595722600,15392094,-1.410300,0
2020-05-12,7.6201191000,7.5902362800,7.5105487600,7.6599628600,14058468,-0.520200,0
2020-05-13,7.6500019200,7.6201191000,7.6101581600,7.6798847400,9291510,0.392200,0
2020-05-14,7.7197285000,7.6898456800,7.5902362800,7.7396503800,16409883,0.911500,0
2020-05-15,7.8193379000,7.7695332000,7.7296894400,7.8791035400,22731530,1.290300,0
2020-05-18,8.2576192600,7.9687520000,7.9388691800,8.4070333600,49163255,5.605100,0
2020-05-19,8.0085957600,8.0683614000,7.9587910600,8.0882832800,29948700,-3.015700,0
2020-05-20,8.1082051600,8.0882832800,8.0484395200,8.2277364400,26271976,1.243800,0
2020-05-21,7.8392597800,7.9986348200,7.8193379000,8.0882832800,21457935,-3.317000,0
2020-05-22,7.7595722600,7.7595722600,7.6400409800,7.8193379000,18086781,-1.016500,0
2020-05-25,7.6898456800,7.6699238000,7.6300800400,7.7396503800,8536765,-0.898600,0
2020-05-26,7.8193379000,7.7496113200,7.7396503800,7.8890644800,12393734,1.683900,0
2020-05-27,7.6599628600,7.7097675600,7.6001972200,7.7794941400,15681189,-2.038200,0
2020-05-28,7.8591816600,7.6798847400,7.6699238000,7.8990254200,20030770,2.600800,0
2020-05-29,7.8691426000,7.8193379000,7.7894550800,7.9189473000,18131298,0.126700,0
2020-06-01,8.0185567000,7.8990254200,7.8591816600,8.0683614000,21305631,1.898700,0
2020-06-02,7.9886738800,7.9886738800,7.9289082400,8.0484395200,16380813,-0.372700,0
2020-06-03,7.8691426000,7.9289082400,7.8392597800,7.9587910600,20125047,-1.496300,0
2020-06-04,7.7296894400,7.7496113200,7.6998066200,7.7894550800,18953892,-1.772200,0
2020-06-05,7.7296894400,7.7695332000,7.6898456800,7.7894550800,11054925,0.000000,0
2020-06-08,7.7794941400,7.6599628600,7.6201191000,7.7894550800,16059913,0.644300,0
2020-06-09,7.7097675600,7.7595722600,7.6798847400,7.7794941400,12397250,-0.896300,0
2020-06-10,7.7695332000,7.7695332000,7.7396503800,7.7994160200,12741450,0.775200,0
2020-06-11,7.7794941400,7.8193379000,7.7097675600,7.8492207200,17428621,0.128200,0
2020-06-12,7.6699238000,7.6201191000,7.6001972200,7.6898456800,12699959,-1.408500,0
2020-06-15,7.5304706400,7.6500019200,7.5105487600,7.6898456800,15147392,-1.818200,0
2020-06-16,7.6001972200,7.5703144000,7.5603534600,7.6300800400,9862765,0.925900,0
2020-06-17,7.6798847400,7.6001972200,7.5503925200,7.6898456800,13023683,1.048500,0
2020-06-18,7.6101581600,7.6400409800,7.5902362800,7.6599628600,9190750,-0.907900,0
2020-06-19,7.6599628600,7.6101581600,7.5802753400,7.6699238000,12385990,0.654500,0
2020-06-22,7.7396503800,7.7894550800,7.7396503800,7.8492207200,22305204,1.040300,0
2020-06-23,7.6500019200,7.7695332000,7.6500019200,7.8292988400,14874386,-1.158300,0
2020-06-24,7.7600000000,7.8200000000,7.7500000000,7.9000000000,19347866,1.437900,0
2020-06-29,7.9100000000,7.7900000000,7.7500000000,7.9400000000,24257816,1.933000,0
2020-06-30,7.8800000000,7.8500000000,7.7800000000,7.8900000000,16624146,-0.379300,0
2020-07-01,7.9600000000,7.9500000000,7.8900000000,8.0200000000,23781365,1.015200,0
2020-07-02,7.9000000000,7.8300000000,7.8100000000,7.9100000000,26431014,-0.753800,0
2020-07-03,8.0000000000,7.8800000000,7.8700000000,8.0300000000,24895741,1.265800,0
2020-07-06,8.3000000000,7.9800000000,7.9700000000,8.3300000000,40837982,3.750000,0
2020-07-07,8.4100000000,8.4000000000,8.3200000000,8.6000000000,44064459,1.325300,0
2020-07-08,8.6000000000,8.5300000000,8.4200000000,8.6800000000,39724779,2.259200,0
2020-07-09,9.0600000000,8.7800000000,8.7300000000,9.1800000000,64388547,5.348800,0
2020-07-10,8.5300000000,8.8400000000,8.5200000000,8.8800000000,53424481,-5.849900,0
2020-07-13,8.7900000000,8.6000000000,8.5700000000,8.8300000000,36169768,3.048100,0
2020-07-14,8.6300000000,8.6500000000,8.4700000000,8.7600000000,36932347,-1.820200,0
2020-07-15,8.5300000000,8.7100000000,8.4700000000,8.7900000000,24396607,-1.158800,0
2020-07-16,8.1800000000,8.5200000000,8.1200000000,8.6000000000,31135184,-4.103200,0
2020-07-17,8.0900000000,8.1400000000,8.0200000000,8.2000000000,25832208,-1.100200,0
2020-07-20,8.4200000000,8.1700000000,8.1200000000,8.4600000000,28255466,4.079100,0
2020-07-21,8.6900000000,8.5300000000,8.4800000000,8.7000000000,36167563,3.206700,0
2020-07-22,8.9000000000,9.1500000000,8.8300000000,9.1900000000,62169127,2.416600,0
2020-07-23,9.0100000000,9.0900000000,8.9200000000,9.2500000000,64179896,1.236000,0
2020-07-24,9.4000000000,9.1800000000,9.0400000000,9.8900000000,98465767,4.328500,0
2020-07-27,10.0500000000,9.7000000000,9.4900000000,10.2300000000,113608092,6.914900,0
2020-07-28,9.5800000000,10.4100000000,9.4000000000,10.4900000000,110293703,-4.676600,0
2020-07-29,9.6400000000,9.6500000000,9.4300000000,9.6700000000,52354723,0.626300,0
2020-07-30,9.3800000000,9.6900000000,9.3500000000,9.7000000000,43901721,-2.697100,0
2020-07-31,9.7500000000,9.4400000000,9.3700000000,9.8300000000,53377164,3.944600,0
2020-08-03,9.6600000000,9.5600000000,9.4600000000,9.7700000000,44657858,-0.923100,0
2020-08-04,9.5000000000,9.6200000000,9.4800000000,9.8500000000,37414291,-1.656300,0
2020-08-05,9.8800000000,9.7900000000,9.6500000000,9.9300000000,50168368,4.000000,0
2020-08-06,10.1700000000,9.8100000000,9.7800000000,10.3900000000,68982534,2.935200,0
2020-08-07,9.6800000000,10.3000000000,9.5900000000,10.3800000000,60178520,-4.818100,0
2020-08-10,9.3800000000,9.4800000000,9.2600000000,9.4800000000,33718434,-3.099200,0
2020-08-11,9.0500000000,9.2600000000,9.0000000000,9.4100000000,36483781,-3.518100,0
2020-08-12,8.6800000000,8.5900000000,8.4100000000,8.7100000000,43480077,-4.088400,0
2020-08-13,8.8200000000,8.6900000000,8.6500000000,8.8400000000,20787232,1.612900,0
2020-08-14,8.8400000000,8.8500000000,8.7400000000,8.9500000000,16763604,0.226800,0
2020-08-17,9.1200000000,8.8000000000,8.7500000000,9.1200000000,21689319,3.167400,0
2020-08-18,9.4400000000,9.2400000000,9.2000000000,9.4900000000,34738274,3.508800,0
2020-08-19,9.1000000000,9.3800000000,9.0900000000,9.3800000000,25666379,-3.601700,0
2020-08-20,8.9500000000,8.8000000000,8.7300000000,9.0900000000,16872676,-1.648400,0
2020-08-21,8.9700000000,8.9600000000,8.9200000000,9.0700000000,10476308,0.223500,0
2020-08-24,9.2100000000,8.9100000000,8.8600000000,9.2500000000,17536493,2.675600,0
2020-08-25,9.2400000000,9.2200000000,9.1800000000,9.5400000000,34453168,0.325700,0
2020-08-26,9.5000000000,9.2000000000,9.1800000000,9.7300000000,47511647,2.813900,0
2020-08-27,9.5000000000,9.6400000000,9.3700000000,9.7500000000,30901930,0.000000,0
2020-08-28,9.5400000000,9.4000000000,9.2200000000,9.5700000000,24998208,0.421100,0
2020-08-31,9.5300000000,9.6600000000,9.5000000000,9.8500000000,34388687,-0.104800,0
2020-09-01,9.8400000000,9.5900000000,9.5300000000,9.9100000000,37614019,3.252900,0
2020-09-02,9.5300000000,9.6300000000,9.4500000000,9.6500000000,30571190,-3.150400,0
2020-09-03,9.3400000000,9.4800000000,9.2900000000,9.5200000000,21381508,-1.993700,0
2020-09-04,9.3500000000,9.2900000000,9.2200000000,9.4600000000,16186236,0.107100,0
2020-09-07,9.1700000000,9.3400000000,9.1300000000,9.5300000000,24162337,-1.925100,0
2020-09-08,9.1800000000,9.1200000000,8.9300000000,9.2600000000,21105207,0.109100,0
2020-09-09,9.0300000000,9.0800000000,8.9400000000,9.2500000000,15605937,-1.634000,0
2020-09-10,8.9800000000,9.1500000000,8.9500000000,9.2100000000,18946966,-0.553700,0
2020-09-11,9.0300000000,8.9500000000,8.8400000000,9.0700000000,13899916,0.556800,0
2020-09-14,9.1400000000,9.0000000000,8.9800000000,9.2500000000,16868472,1.218200,0
2020-09-15,9.3700000000,9.1800000000,9.1200000000,9.4400000000,19965863,2.516400,0
2020-09-16,9.2000000000,9.2600000000,9.1500000000,9.2800000000,15016543,-1.814300,0
2020-09-17,9.0000000000,9.1500000000,8.8400000000,9.1700000000,17594180,-2.173900,0
2020-09-18,9.1900000000,9.0100000000,8.9900000000,9.2100000000,15893099,2.111100,0
2020-09-21,9.2300000000,9.1000000000,9.1000000000,9.3500000000,16245360,0.435300,0
2020-09-22,8.7600000000,8.9500000000,8.7300000000,8.9900000000,30833569,-5.092100,0
2020-09-23,8.6300000000,8.7000000000,8.5700000000,8.7800000000,16955080,-1.484000,0
2020-09-24,8.4300000000,8.5200000000,8.4000000000,8.6000000000,16334633,-2.317500,0
2020-09-25,8.5100000000,8.4600000000,8.4500000000,8.5500000000,12172950,0.949000,0
2020-09-28,8.6300000000,8.4800000000,8.4000000000,8.7200000000,15842962,1.410100,0
2020-09-29,8.6000000000,8.6700000000,8.5300000000,8.7400000000,13733293,-0.347600,0
2020-09-30,8.5300000000,8.6600000000,8.4500000000,8.6700000000,10695720,-0.814000,0
2020-10-09,8.6400000000,8.6000000000,8.5500000000,8.6900000000,15039609,1.289600,0
2020-10-12,8.8500000000,8.7300000000,8.7200000000,8.8800000000,19593445,2.430600,0
2020-10-13,8.9700000000,8.7900000000,8.7200000000,9.0600000000,18458682,1.355900,0
2020-10-14,8.8300000000,8.8100000000,8.7700000000,8.8800000000,15482460,-1.560800,0
2020-10-15,8.8200000000,8.8100000000,8.7800000000,8.8700000000,7785771,-0.113300,0
2020-10-16,8.7700000000,8.8500000000,8.7100000000,8.9200000000,10091697,-0.566900,0
2020-10-19,8.8500000000,8.7500000000,8.7000000000,8.8700000000,13961228,0.912200,0
2020-10-20,8.6900000000,8.7500000000,8.5700000000,8.7800000000,15662932,-1.807900,0
2020-10-21,8.8500000000,8.7500000000,8.7200000000,8.8700000000,19213429,1.841200,0
2020-10-22,8.7500000000,8.8100000000,8.6300000000,8.8100000000,11594209,-1.129900,0
2020-10-23,8.7100000000,8.6600000000,8.6600000000,8.7600000000,8530085,-0.457100,0
2020-10-26,8.6400000000,8.6700000000,8.5600000000,8.7100000000,7809194,-0.803700,0
2020-10-27,8.7700000000,8.6500000000,8.6100000000,8.8200000000,15541476,1.504600,0
2020-10-28,8.7700000000,8.7200000000,8.6400000000,8.7900000000,12053224,0.000000,0
2020-10-29,8.5100000000,8.5300000000,8.4100000000,8.5400000000,17313182,-2.964700,0
2020-10-30,8.3100000000,8.4800000000,8.2500000000,8.5300000000,13794770,-2.350200,0
2020-11-02,8.4600000000,8.2900000000,8.2200000000,8.5200000000,14006645,1.805100,0
2020-11-03,8.8400000000,8.5000000000,8.4700000000,8.9300000000,24925344,4.491700,0
2020-11-04,8.8800000000,8.8700000000,8.7700000000,8.9300000000,16582810,0.452500,0
2020-11-05,8.9400000000,8.9000000000,8.7900000000,8.9500000000,17215547,0.675700,0
2020-11-06,8.9600000000,9.1100000000,8.9100000000,9.1700000000,30865250,0.223700,0
2020-11-09,8.9800000000,9.0100000000,8.9000000000,9.0700000000,23342102,0.223200,0
2020-11-10,8.6800000000,8.5100000000,8.5100000000,8.7200000000,23652498,-3.340800,0
2020-11-11,8.6100000000,8.6700000000,8.5700000000,8.7200000000,14024577,-0.806500,0
2020-11-12,8.5500000000,8.5500000000,8.4800000000,8.6300000000,10575551,-0.696900,0
2020-11-13,8.5900000000,8.5700000000,8.5100000000,8.6500000000,11230661,0.467800,0
2020-11-16,8.8400000000,8.6300000000,8.6200000000,8.9500000000,23364991,2.910400,0
2020-11-17,8.8000000000,8.7900000000,8.7600000000,8.9300000000,15910014,-0.452500,0
2020-11-18,8.9100000000,8.7800000000,8.7800000000,8.9600000000,17435614,1.250000,0
2020-11-19,8.8000000000,8.8700000000,8.7300000000,8.8900000000,14558240,-1.234600,0
2020-11-20,9.0500000000,8.7900000000,8.7600000000,9.0800000000,24906189,2.840900,0
2020-11-23,9.2500000000,9.0500000000,8.9600000000,9.3400000000,31926587,2.209900,0
2020-11-24,8.9700000000,9.0300000000,8.8600000000,9.0400000000,28659941,-3.027000,0
2020-11-25,8.7000000000,8.8900000000,8.6900000000,8.9300000000,28958038,-3.010000,0
2020-11-26,8.6800000000,8.7100000000,8.5600000000,8.7500000000,19453005,-0.229900,0
2020-11-27,8.6600000000,8.6800000000,8.5500000000,8.7300000000,15399183,-0.230400,0
2020-11-30,8.6100000000,8.5300000000,8.4800000000,8.6600000000,21835295,-0.577400,0
2020-12-01,8.7300000000,8.6100000000,8.5500000000,8.7800000000,19356740,1.393700,0
2020-12-02,8.7600000000,8.8100000000,8.7300000000,8.8700000000,20151133,0.343600,0
2020-12-03,8.6500000000,8.8000000000,8.6100000000,8.8300000000,16782552,-1.255700,0
2020-12-04,8.6800000000,8.6500000000,8.5900000000,8.7100000000,11098350,0.346800,0
2020-12-07,8.5600000000,8.6500000000,8.5500000000,8.6800000000,11824587,-1.382500,0
2020-12-08,8.6500000000,8.6500000000,8.6000000000,8.7200000000,14088390,1.051400,0
2020-12-09,8.4500000000,8.6500000000,8.4300000000,8.6800000000,14591907,-2.312100,0
2020-12-10,8.3100000000,8.4000000000,8.2700000000,8.4000000000,13430042,-1.656800,0
2020-12-11,8.2400000000,8.3200000000,8.2000000000,8.3900000000,13142631,-0.842400,0
2020-12-14,8.3000000000,8.2300000000,8.1300000000,8.3200000000,9983960,0.728200,0
2020-12-15,8.3300000000,8.2400000000,8.1600000000,8.3500000000,8968261,0.361400,0
2020-12-16,8.3500000000,8.3200000000,8.2600000000,8.4200000000,8626634,0.240100,0
2020-12-17,8.4400000000,8.3600000000,8.2300000000,8.4700000000,15826939,1.077800,0
2020-12-18,8.4700000000,8.5000000000,8.4400000000,8.5600000000,15930533,0.355500,0
2020-12-21,8.6800000000,8.5900000000,8.5100000000,8.7100000000,20120798,2.479300,0
2020-12-22,8.3700000000,8.4900000000,8.3500000000,8.6900000000,20174167,-3.571400,0
2020-12-23,8.3600000000,8.3500000000,8.2800000000,8.4800000000,12842569,-0.119500,0
2020-12-24,8.3200000000,8.4100000000,8.2600000000,8.4200000000,9095355,-0.478500,0
2020-12-25,8.5000000000,8.3300000000,8.2700000000,8.5300000000,11330995,2.163500,0
2020-12-28,8.5600000000,8.5800000000,8.5300000000,8.7200000000,20285669,0.705900,0
2020-12-29,8.3500000000,8.6100000000,8.3300000000,8.6200000000,15065239,-2.453300,0
2020-12-30,8.4300000000,8.3500000000,8.3100000000,8.4800000000,12588529,0.958100,0
