date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.0409930300,5.1084633000,5.0217158100,5.1181019100,7706340,-1.134200,0
2020-04-16,5.0409930300,5.0120772000,4.9831613700,5.0409930300,6354189,0.000000,0
2020-04-17,5.0409930300,5.0699088600,5.0313544200,5.0891860800,8084873,0.000000,0
2020-04-20,5.0217158100,5.0602702500,4.9927999800,5.0602702500,6733051,-0.382400,0
2020-04-21,4.8674980500,4.9831613700,4.8578594400,4.9927999800,16505142,-3.071000,0
2020-04-22,4.8964138800,4.8482208300,4.8193050000,4.9156911000,9728908,0.594100,0
2020-04-23,5.0024385900,4.8964138800,4.8674980500,5.0699088600,17899859,2.165400,0
2020-04-24,4.8674980500,4.9735227600,4.8674980500,5.0120772000,12085996,-2.697500,0
2020-04-27,4.8867752700,4.8867752700,4.8578594400,4.9542455400,8643546,0.396000,0
2020-04-28,4.7711119500,4.8867752700,4.6747258500,4.8964138800,14021857,-2.366900,0
2020-04-29,4.7421961200,4.7421961200,4.7325575100,4.8096663900,6511704,-0.606100,0
2020-04-30,4.7807505600,4.7421961200,4.7421961200,4.8289436100,9481619,0.813000,0
2020-05-06,4.7518347300,4.7614733400,4.7036416800,4.7807505600,15821129,-0.604800,0
2020-05-07,4.7711119500,4.7518347300,4.7325575100,4.8289436100,12428059,0.405700,0
2020-05-08,4.8289436100,4.7903891700,4.7711119500,4.8385822200,9525197,1.212100,0
2020-05-11,4.8096663900,4.8289436100,4.7711119500,4.8674980500,8604557,-0.399200,0
2020-05-12,4.7807505600,4.8096663900,4.7614733400,4.8193050000,5810125,-0.601200,0
2020-05-13,4.7518347300,4.7614733400,4.7325575100,4.7807505600,6691250,-0.604800,0
2020-05-14,4.6940030700,4.7518347300,4.6747258500,4.7614733400,9681857,-1.217000,0
2020-05-15,4.7325575100,4.7132802900,4.6940030700,4.7518347300,6370574,0.821400,0
2020-05-18,4.7325575100,4.7132802900,4.7132802900,4.7903891700,6716177,0.000000,0
2020-05-19,4.7518347300,4.7518347300,4.7421961200,4.7807505600,6324935,0.407300,0
2020-05-20,4.8674980500,4.7711119500,4.7614733400,4.9446069300,21987409,2.434100,0
2020-05-21,4.8385822200,4.8867752700,4.8289436100,4.8964138800,8947105,-0.594100,0
2020-05-22,4.7614733400,4.8674980500,4.7518347300,4.8674980500,7989626,-1.593600,0
2020-05-25,4.7711119500,4.7807505600,4.7421961200,4.8289436100,6565381,0.202400,0
2020-05-26,4.8193050000,4.7711119500,4.7614733400,4.8289436100,7005104,1.010100,0
2020-05-27,4.8289436100,4.8289436100,4.7711119500,4.8385822200,6282057,0.200000,0
2020-05-28,4.8867752700,4.8193050000,4.8193050000,4.9446069300,10728445,1.197600,0
2020-05-29,4.7807505600,4.8578594400,4.7807505600,4.9060524900,14334103,-2.169600,0
2020-06-01,4.9253297100,4.8482208300,4.8289436100,4.9349683200,13096395,3.024200,0
2020-06-02,4.9638841500,4.9349683200,4.8867752700,4.9831613700,9570773,0.782800,0
2020-06-03,5.0506316400,4.9638841500,4.9638841500,5.0891860800,15767030,1.747600,0
2020-06-04,5.0409930300,5.0506316400,5.0120772000,5.0988246900,8510097,-0.190800,0
