date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.6817174000,3.7204723200,3.6817174000,3.7495385100,4087816,-0.262500,0
2020-04-16,3.7398497800,3.6526512100,3.6526512100,3.8076708900,6893788,1.578900,0
2020-04-17,3.6817174000,3.7495385100,3.6817174000,3.7689159700,5152857,-1.554400,0
2020-04-20,3.7301610500,3.7107835900,3.6914061300,3.7398497800,3531298,1.315800,0
2020-04-21,3.9626905700,3.7301610500,3.7204723200,4.1080215200,22965143,6.233800,0
2020-04-22,3.8464258100,3.9142469200,3.7882934300,4.0014454900,15504866,-2.934000,0
2020-04-23,3.8851807300,3.8367370800,3.7786047000,3.9530018400,9959271,1.007600,0
2020-04-24,3.7689159700,3.8658032700,3.7495385100,3.8754920000,6891130,-2.992500,0
2020-04-27,3.7979821600,3.7786047000,3.7301610500,3.8464258100,6970882,0.771200,0
2020-04-28,3.5751413700,3.7107835900,3.4201216900,3.7204723200,10554031,-5.867300,0
2020-04-29,3.5266977200,3.5848301000,3.5073202600,3.6138962900,3666453,-1.355000,0
2020-04-30,3.5945188300,3.5557639100,3.5363864500,3.6042075600,4259233,1.923100,0
2020-05-06,3.6332737500,3.6235850200,3.5363864500,3.6429624800,4781292,1.078200,0
2020-05-07,3.6914061300,3.6235850200,3.6042075600,3.7107835900,4207599,1.600000,0
2020-05-08,3.8658032700,3.7398497800,3.7010948600,3.9239356500,9514229,4.724400,0
2020-05-11,3.8658032700,3.9723793000,3.8367370800,4.0111342200,7942691,0.000000,0
2020-05-12,3.8367370800,3.9045581900,3.7979821600,3.9626905700,3885862,-0.751900,0
2020-05-13,3.8367370800,3.8270483500,3.7979821600,3.8561145400,2298453,0.000000,0
2020-05-14,3.8367370800,3.8173596200,3.7979821600,3.8754920000,2702007,0.000000,0
2020-05-15,3.8367370800,3.8464258100,3.8173596200,3.8754920000,2639385,0.000000,0
2020-05-18,3.8173596200,3.8754920000,3.7979821600,3.8754920000,3013596,-0.505100,0
2020-05-19,3.7786047000,3.8270483500,3.7689159700,3.8754920000,2956741,-1.015200,0
2020-05-20,3.7107835900,3.7786047000,3.6914061300,3.7786047000,3263181,-1.794900,0
2020-05-21,3.6332737500,3.7786047000,3.6235850200,3.7786047000,3566700,-2.088800,0
2020-05-22,3.6235850200,3.6623399400,3.5945188300,3.6623399400,1992411,-0.266700,0
2020-05-25,3.7107835900,3.6138962900,3.6042075600,3.7107835900,2162162,2.406400,0
2020-05-26,3.7010948600,3.7301610500,3.6914061300,3.7398497800,1960683,-0.261100,0
2020-05-27,3.6526512100,3.7107835900,3.6332737500,3.7107835900,2046001,-1.308900,0
2020-05-28,3.6623399400,3.6526512100,3.6138962900,3.6817174000,1790429,0.265300,0
2020-05-29,3.6235850200,3.6526512100,3.6235850200,3.6720286700,2302535,-1.058200,0
2020-06-01,3.7495385100,3.6526512100,3.6429624800,3.7592272400,3729253,3.475900,0
2020-06-02,3.7592272400,3.7495385100,3.7398497800,3.8076708900,2828760,0.258400,0
2020-06-03,3.7204723200,3.7592272400,3.7204723200,3.7882934300,2491900,-1.030900,0
2020-06-04,3.7592272400,3.7204723200,3.7107835900,3.7592272400,2575830,1.041700,0
2020-06-05,3.7204723200,3.7689159700,3.6817174000,3.7689159700,2889013,-1.030900,0
2020-06-08,3.8173596200,3.7301610500,3.7301610500,3.8270483500,6829936,2.604200,0
2020-06-09,3.9239356500,3.8173596200,3.7495385100,3.9239356500,9118734,2.791900,0
2020-06-10,3.7592272400,3.9045581900,3.7495385100,3.9142469200,9544300,-4.197500,0
2020-06-11,3.7204723200,3.7592272400,3.7204723200,3.7592272400,2517406,-1.030900,0
2020-06-12,3.7592272400,3.6914061300,3.6332737500,3.7592272400,2388922,1.041700,0
2020-06-15,3.7107835900,3.7301610500,3.7010948600,3.7979821600,3021866,-1.288700,0
2020-06-16,3.7398497800,3.7204723200,3.7107835900,3.7495385100,2165200,0.783300,0
2020-06-17,3.7592272400,3.7301610500,3.7107835900,3.7689159700,2767100,0.518100,0
2020-06-18,3.7789094400,3.7789094400,3.7395458000,3.7887503500,2479730,0.523600,0
2020-06-19,3.7985912600,3.7985912600,3.7592276200,3.8084321700,3540213,0.520800,0
2020-06-22,3.8182730800,3.7985912600,3.7887503500,3.8871594500,4301665,0.518100,0
2020-06-23,3.8281139900,3.8182730800,3.7985912600,3.8477958100,2965018,0.257700,0
2020-06-24,3.8281139900,3.8182730800,3.7985912600,3.8379549000,2187703,0.000000,0
2020-06-29,3.7690685300,3.8281139900,3.7493867100,3.8281139900,3514310,-1.542400,0
2020-06-30,3.7789094400,3.7789094400,3.7690685300,3.8182730800,3260006,0.261100,0
2020-07-01,3.8084321700,3.8871594500,3.7789094400,3.8871594500,4601691,0.781200,0
2020-07-02,3.9954094600,3.7985912600,3.7887503500,4.1725458400,13692553,4.909600,0
2020-07-03,4.0642958300,4.0347731000,3.9757276400,4.1135003800,18631222,1.724100,0
2020-07-06,4.3201594900,4.2020685700,4.1135003800,4.3890458600,31742607,6.295400,0
2020-07-07,4.2807958500,4.3201594900,4.2807958500,4.4185685900,27234103,-0.911200,0
2020-07-08,4.3890458600,4.2709549400,4.2217503900,4.4087276800,16786521,2.528700,0
2020-07-09,4.3300004000,4.3693640400,4.2906367600,4.4480913200,16295930,-1.345300,0
2020-07-10,4.2315913000,4.3201594900,4.2315913000,4.3595231300,12606590,-2.272700,0
2020-07-13,4.3398413100,4.2807958500,4.2414322100,4.3693640400,11310698,2.558100,0
2020-07-14,4.3004776700,4.3398413100,4.2414322100,4.3792049500,9427285,-0.907000,0
2020-07-15,4.2315913000,4.3201594900,4.1922276600,4.3398413100,10453085,-1.601800,0
2020-07-16,4.0938185600,4.2315913000,4.0642958300,4.3201594900,9907899,-3.255800,0
2020-07-17,4.0150912800,4.1135003800,3.9166821800,4.1233412900,8517865,-1.923100,0
2020-07-20,4.1627049300,4.0347731000,4.0347731000,4.1922276600,7868547,3.676500,0
2020-07-21,4.1331822000,4.2119094800,4.1135003800,4.2217503900,4248718,-0.709200,0
2020-07-22,4.0839776500,4.1135003800,4.0741367400,4.1823867500,5074695,-1.190500,0
2020-07-23,4.0347731000,4.0839776500,3.9560458200,4.0839776500,6567800,-1.204800,0
2020-07-24,3.9166821800,4.0446140100,3.8970003600,4.1233412900,6872251,-2.926800,0
2020-07-27,3.8970003600,3.9363640000,3.8477958100,3.9560458200,4550951,-0.502500,0
2020-07-28,4.0642958300,3.8970003600,3.8970003600,4.0839776500,8045647,4.292900,0
2020-07-29,4.0741367400,4.1823867500,3.9954094600,4.2119094800,9659849,0.242100,0
2020-07-30,4.0249321900,4.0642958300,4.0052503700,4.0938185600,5709096,-1.207700,0
2020-07-31,4.0150912800,4.0249321900,3.9658867300,4.0544549200,4953661,-0.244500,0
2020-08-03,4.0839776500,4.0347731000,4.0150912800,4.0839776500,9141961,1.715700,0
2020-08-04,4.0839776500,4.0839776500,4.0446140100,4.1135003800,7604811,0.000000,0
2020-08-05,4.0249321900,4.0642958300,4.0249321900,4.0741367400,4909700,-1.445800,0
2020-08-06,4.0150912800,4.0446140100,3.9560458200,4.0544549200,5495632,-0.244500,0
2020-08-07,3.9363640000,4.0150912800,3.8871594500,4.0150912800,6921700,-1.960800,0
2020-08-10,3.9757276400,3.9265230900,3.8970003600,3.9954094600,4614973,1.000000,0
2020-08-11,3.9166821800,3.9757276400,3.8970003600,4.0347731000,5537688,-1.485100,0
2020-08-12,3.9166821800,3.9166821800,3.8379549000,3.9265230900,5684100,0.000000,0
2020-08-13,3.9658867300,3.9166821800,3.8970003600,3.9855685500,4569653,1.256300,0
2020-08-14,3.9658867300,3.9658867300,3.9166821800,3.9954094600,4041992,0.000000,0
2020-08-17,4.0052503700,3.9658867300,3.9560458200,4.0446140100,6318800,0.992600,0
2020-08-18,4.0052503700,4.0347731000,3.9757276400,4.0347731000,4856794,0.000000,0
2020-08-19,4.4087276800,4.0052503700,3.9462049100,4.4087276800,20451263,10.073700,0
2020-08-20,4.8515686300,4.6744322500,4.5366595100,4.8515686300,64275001,10.044600,0
2020-08-21,4.5858640600,4.7236368000,4.4677731400,4.9696595500,78815982,-5.476700,0
2020-08-24,4.3693640400,4.4776140500,4.2414322100,4.5366595100,47803024,-4.721000,0
2020-08-25,4.2119094800,4.3496822200,4.1725458400,4.3595231300,35689813,-3.603600,0
2020-08-26,4.0642958300,4.1922276600,4.0446140100,4.1922276600,22417458,-3.504700,0
2020-08-27,4.0839776500,4.0642958300,4.0249321900,4.1036594700,13755665,0.484300,0
2020-08-28,4.0741367400,4.0642958300,3.9855685500,4.0839776500,13472678,-0.241000,0
2020-08-31,4.0150912800,4.0741367400,4.0150912800,4.1036594700,11040265,-1.449300,0
2020-09-01,4.0347731000,4.0249321900,3.9855685500,4.0446140100,7594500,0.490200,0
2020-09-02,4.0052503700,4.0446140100,3.9855685500,4.0544549200,9176495,-0.731700,0
2020-09-03,4.0249321900,4.0446140100,3.9954094600,4.0741367400,10733598,0.491400,0
2020-09-04,4.0052503700,3.9462049100,3.9363640000,4.0150912800,6802539,-0.489000,0
2020-09-07,3.9560458200,3.9954094600,3.9462049100,4.0249321900,7105689,-1.228500,0
2020-09-08,4.0249321900,3.9560458200,3.9363640000,4.0741367400,7884901,1.741300,0
2020-09-09,4.0249321900,4.0052503700,3.9855685500,4.0642958300,9488094,0.000000,0
2020-09-10,4.0052503700,4.0938185600,3.9658867300,4.1233412900,11663472,-0.489000,0
2020-09-11,4.0347731000,3.9757276400,3.9560458200,4.0446140100,5188533,0.737100,0
2020-09-14,4.0642958300,4.0544549200,4.0249321900,4.1036594700,5856700,0.731700,0
2020-09-15,4.0150912800,4.0642958300,3.9757276400,4.0741367400,7342500,-1.210700,0
2020-09-16,4.0150912800,4.0150912800,4.0150912800,4.0150912800,0,0.000000,0
2020-09-17,4.1233412900,4.1233412900,4.0544549200,4.1725458400,18358331,2.696100,0
2020-09-18,4.0938185600,4.0839776500,4.0249321900,4.1135003800,9839841,-0.716000,0
2020-09-21,4.0544549200,4.1135003800,4.0347731000,4.1135003800,6922020,-0.961500,0
2020-09-22,4.0052503700,4.0150912800,3.9855685500,4.0839776500,6713428,-1.213600,0
2020-09-23,3.9954094600,4.0052503700,3.9757276400,4.0150912800,4266100,-0.245700,0
2020-09-24,3.9166821800,3.9855685500,3.9166821800,3.9855685500,6393026,-1.970400,0
2020-09-25,3.8773185400,3.9363640000,3.8576367200,3.9363640000,4696426,-1.005000,0
2020-09-28,3.8281139900,3.8773185400,3.8084321700,3.8871594500,3205465,-1.269000,0
2020-09-29,3.8182730800,3.8477958100,3.8182730800,3.8576367200,2210365,-0.257100,0
2020-09-30,3.8182730800,3.8281139900,3.7985912600,3.8576367200,2486957,0.000000,0
2020-10-09,3.9068412700,3.8576367200,3.8576367200,3.9265230900,3186192,2.319600,0
2020-10-12,3.9855685500,3.9068412700,3.9068412700,3.9954094600,6210904,2.015100,0
2020-10-13,3.9855685500,3.9855685500,3.9462049100,4.0052503700,5060056,0.000000,0
2020-10-14,3.9757276400,3.9954094600,3.9560458200,3.9954094600,2239700,-0.246900,0
2020-10-15,3.9658867300,3.9658867300,3.9462049100,3.9855685500,1962800,-0.247500,0
2020-10-16,3.9462049100,3.9462049100,3.9363640000,3.9855685500,2590000,-0.496300,0
2020-10-19,3.9757276400,3.9363640000,3.9363640000,3.9954094600,3603550,0.748100,0
2020-10-20,3.9658867300,3.9658867300,3.9363640000,3.9757276400,2719083,-0.247500,0
2020-10-21,3.8970003600,3.9757276400,3.8773185400,3.9757276400,3415644,-1.737000,0
2020-10-22,3.8477958100,3.8674776300,3.8379549000,3.8871594500,3436843,-1.262600,0
2020-10-23,3.8576367200,3.8576367200,3.8477958100,3.8773185400,1808247,0.255800,0
2020-10-26,3.8182730800,3.8576367200,3.7985912600,3.8576367200,3099770,-1.020400,0
2020-10-27,3.8281139900,3.8379549000,3.7985912600,3.8477958100,2245000,0.257700,0
2020-10-28,3.8773185400,3.8084321700,3.7985912600,3.8970003600,3377763,1.285300,0
