date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.8376304400,7.9971750800,7.7578581200,8.3062928200,25204948,-3.082600,0
2020-04-16,7.7678296600,7.6880573400,7.5285127000,7.8575735200,17352119,-0.890600,0
2020-04-17,7.4387688400,7.6780858000,7.3789396000,7.7578581200,21251918,-4.236200,0
2020-04-20,7.4886265400,7.2991672800,7.1994518800,7.4886265400,12078085,0.670200,0
2020-04-21,7.6581427200,7.5285127000,7.3789396000,7.6980288800,18201637,2.263600,0
2020-04-22,7.7379150400,7.6681142600,7.6681142600,7.9074312200,20548212,1.041700,0
2020-04-23,7.8775166000,7.8974596800,7.6282281000,8.1766628000,24433405,1.804100,0
2020-04-24,7.9872035400,7.7877727400,7.5783704000,8.0968904800,25193808,1.392400,0
2020-04-27,7.1894803400,7.8376304400,7.1894803400,7.9074312200,18094597,-9.987500,0
2020-04-28,6.7108464200,6.9302203000,6.4815010000,7.0399072400,17862210,-6.657400,0
2020-04-29,6.5413302400,6.6510171800,6.5313587000,6.7706756600,8772779,-2.526000,0
2020-04-30,6.9501633800,6.7307895000,6.6410456400,7.0797934000,14265689,6.250000,0
2020-05-06,7.5484557800,6.8903341400,6.8803626000,7.5783704000,17970089,8.608300,0
2020-05-07,7.4587119200,7.4786550000,7.3789396000,7.6780858000,13469970,-1.188900,0
2020-05-08,7.5584273200,7.7678296600,7.4587119200,7.8476019800,16686670,1.336900,0
2020-05-11,7.5983134800,7.5584273200,7.3889111400,7.7279435000,11503644,0.527700,0
2020-05-12,7.4886265400,7.6082850200,7.4487403800,7.6681142600,9017030,-1.443600,0
2020-05-13,7.4287973000,7.5384842400,7.3689680600,7.5384842400,7877650,-0.798900,0
2020-05-14,7.8775166000,7.4985980800,7.4387688400,7.9074312200,22881363,6.040300,0
2020-05-15,7.8675450600,7.7778012000,7.7379150400,8.0470327800,21557020,-0.126600,0
2020-05-18,8.1866343400,7.9672604600,7.8276589000,8.3561505200,26172043,4.055800,0
2020-05-19,7.8077158200,7.9572889200,7.6880573400,7.9572889200,18580983,-4.628500,0
2020-05-20,7.8775166000,7.7877727400,7.7678296600,8.0769474000,16884722,0.894000,0
2020-05-21,7.4088542200,7.7379150400,7.4088542200,7.7877727400,15605667,-5.949400,0
2020-05-22,7.4088542200,7.2891957400,7.1595657200,7.5085696200,9800860,0.000000,0
2020-05-25,7.2393380400,7.2692526600,7.1396226400,7.3290819000,7801550,-2.288000,0
2020-05-26,7.3789396000,7.2592811200,7.2193949600,7.4188257600,6426057,1.928400,0
2020-05-27,7.2193949600,7.2991672800,7.2094234200,7.4587119200,8115818,-2.162200,0
2020-05-28,7.4587119200,7.2592811200,7.1595657200,7.4985980800,13688766,3.314900,0
2020-05-29,7.3390534400,7.3091388200,7.2792242000,7.4287973000,8804883,-1.604300,0
2020-06-01,7.6182565600,7.3789396000,7.3589965200,7.6581427200,12631474,3.804300,0
2020-06-02,7.7478865800,7.6481711800,7.5484557800,7.8276589000,12655474,1.701600,0
2020-06-03,7.7778012000,7.6780858000,7.6481711800,7.9273743000,10717663,0.386100,0
2020-06-04,7.7578581200,7.6880573400,7.6481711800,7.8974596800,9124700,-0.256400,0
2020-06-05,7.5883419400,7.7478865800,7.5683988600,7.8176873600,8554910,-2.185100,0
2020-06-08,7.5983134800,7.5584273200,7.4985980800,7.6880573400,6655448,0.131400,0
2020-06-09,7.5185411600,7.5983134800,7.4188257600,7.5983134800,6305900,-1.049900,0
2020-06-10,7.7778012000,7.5983134800,7.5783704000,7.9672604600,16232510,3.448300,0
2020-06-11,7.7478865800,7.7778012000,7.6282281000,7.8974596800,12061477,-0.384600,0
2020-06-12,7.5185411600,7.5484557800,7.4487403800,7.5883419400,8824380,-2.960100,0
2020-06-15,7.2692526600,7.4686834600,7.2592811200,7.5085696200,9399770,-3.315600,0
2020-06-16,7.3490249800,7.3091388200,7.2891957400,7.4088542200,5313154,1.097400,0
2020-06-17,7.3589965200,7.3290819000,7.2592811200,7.3689680600,4956940,0.135700,0
2020-06-18,7.3191103600,7.3589965200,7.2891957400,7.3589965200,3941272,-0.542000,0
2020-06-19,7.3490249800,7.3290819000,7.2792242000,7.3689680600,4822802,0.408700,0
2020-06-22,7.5285127000,7.4587119200,7.4088542200,7.5983134800,9616634,2.442300,0
2020-06-23,7.3490249800,7.5285127000,7.3290819000,7.5783704000,6907300,-2.384100,0
2020-06-24,7.5783704000,7.4786550000,7.4786550000,7.7578581200,14801440,3.120800,0
2020-06-29,7.7877727400,7.4886265400,7.3290819000,7.9174027600,17702900,2.763200,0
2020-06-30,7.7977442800,7.6880573400,7.6581427200,7.8675450600,11525715,0.128000,0
