date,close,open,low,high,volume,pctChg,isST
2021-09-06,33.2997938000,29.1092360000,27.3509600000,37.7638612000,28314928,394.058000,0
2021-09-07,30.9554258000,29.3143682000,28.9920176000,31.9908550000,23294692,-7.040200,0
2021-09-08,33.0946616000,30.1642016000,28.9822494000,33.6709854000,21521648,6.910700,0
2021-09-09,29.4999640000,32.0396960000,29.4022820000,32.1080734000,15999164,-10.861900,0
2021-09-10,28.0640386000,28.6110578000,27.9370520000,30.0372150000,12184184,-4.867500,0
2021-09-13,26.5695040000,27.8198336000,26.2569216000,27.8882110000,11036228,-5.325400,0
2021-09-14,27.2825826000,26.4522856000,26.2764580000,27.5072512000,9152859,2.683800,0
2021-09-15,28.2203298000,27.3509600000,26.5401994000,28.9138720000,12406194,3.437200,0
2021-09-16,26.1787760000,27.5463240000,26.1787760000,27.7612244000,8757077,-7.234300,0
2021-09-17,25.4559292000,25.7880480000,25.2801016000,26.4229810000,5603814,-2.761200,0
2021-09-22,25.7880480000,24.9089100000,24.8405326000,25.9345710000,4162566,1.304700,0
2021-09-23,25.1433468000,25.6317568000,25.1042740000,25.9345710000,3956826,-2.500000,0
2021-09-24,25.6805978000,25.2996380000,24.9870556000,26.6769542000,7331068,2.136800,0
2021-09-27,23.8344080000,25.4168564000,23.7464942000,25.4461610000,5528870,-7.189000,0
2021-09-28,24.0200038000,23.8441762000,23.2287796000,24.3130498000,4158419,0.778700,0
2021-09-29,24.1665268000,23.6390440000,23.3948390000,24.5279502000,4259000,0.610000,0
2021-09-30,24.4595728000,24.6158640000,24.4595728000,25.8857300000,4667385,1.212600,0
2021-10-08,24.4205000000,24.4595728000,24.1665268000,24.7916916000,2776864,-0.159700,0
2021-10-11,24.5670230000,24.4986456000,24.2251360000,24.9089100000,2408133,0.600000,0
2021-10-12,23.7464942000,24.5279502000,23.3948390000,24.5279502000,2606893,-3.340000,0
2021-10-13,25.3875518000,23.7562624000,23.5608984000,25.5243066000,5769765,6.910700,0
2021-10-14,25.5731476000,24.9870556000,24.7135460000,25.8271208000,3968550,0.731100,0
2021-10-15,24.6060958000,25.4559292000,24.4498046000,25.6415250000,3411639,-3.781500,0
2021-10-18,24.4693410000,24.7330824000,23.9320900000,24.7623870000,2328482,-0.555800,0
2021-10-19,24.4009636000,24.5865594000,24.1372222000,24.8600690000,2356751,-0.279400,0
2021-10-20,23.7367260000,24.5181820000,23.7171896000,24.5572548000,2409109,-2.722200,0
2021-10-21,24.2739770000,23.5511302000,23.5218256000,24.2739770000,2574026,2.263400,0
2021-10-22,24.6256322000,24.2544406000,24.0395402000,24.9089100000,3380173,1.448700,0
2021-10-25,25.0163602000,25.2996380000,24.9284464000,26.6085768000,5407282,1.586700,0
2021-10-26,24.1372222000,24.7135460000,24.0883812000,24.9968238000,3467672,-3.514300,0
2021-10-27,22.1249730000,24.1176858000,21.8123906000,24.1274540000,5378924,-8.336700,0
2021-10-28,21.7049404000,22.1640458000,21.5584174000,22.3203370000,2380853,-1.898500,0
2021-10-29,21.6951722000,21.6854040000,21.4998082000,22.0761320000,2076905,-0.045000,0
2021-11-01,21.8319270000,21.7733178000,21.4900400000,21.9393772000,1575240,0.630300,0
2021-11-02,20.5815974000,21.7537814000,20.3471606000,22.1738140000,3270531,-5.727100,0
2021-11-03,20.7867296000,20.7085840000,20.5815974000,21.0797756000,2033781,0.996700,0
2021-11-04,21.4411990000,20.7867296000,20.7281204000,21.4900400000,2324741,3.148500,0
2021-11-05,21.4900400000,21.2946760000,21.2165304000,21.8221588000,2113424,0.227800,0
2021-11-08,21.1188484000,21.7342450000,20.8844116000,21.7342450000,1921228,-1.727300,0
2021-11-09,21.7635496000,21.1774576000,21.1090802000,22.0272910000,2981550,3.052700,0
2021-11-10,22.3398734000,21.5681856000,21.5681856000,22.6622240000,3659639,2.648100,0
2021-11-11,22.3984826000,22.2714960000,22.0956684000,22.7501378000,2864678,0.262400,0
2021-11-12,23.0334156000,22.1933504000,22.0859002000,23.5022892000,4151660,2.834700,0
2021-11-15,23.8148716000,22.9552700000,22.8575880000,23.9223218000,4803200,3.392700,0
2021-11-16,24.8600690000,23.8246398000,23.6390440000,24.9577510000,8112719,4.388800,0
2021-11-17,24.4302682000,25.0065920000,24.1665268000,25.0652012000,3981752,-1.728900,0
2021-11-18,24.4986456000,24.7819234000,24.0395402000,25.3973200000,4015317,0.279900,0
2021-11-19,24.4986456000,24.6842414000,23.9711628000,24.7819234000,2752524,0.000000,0
2021-11-22,24.2055996000,24.4009636000,24.0102356000,24.7135460000,2420305,-1.196200,0
2021-11-23,24.1469904000,24.0688448000,23.9320900000,24.5963276000,2340208,-0.242100,0
2021-11-24,26.5499676000,24.4107318000,24.1665268000,28.1617206000,9426410,9.951500,0
2021-11-25,26.6183450000,27.1165232000,25.8564254000,27.4486420000,6089026,0.257500,0
2021-11-26,26.0615576000,26.3643718000,25.7001342000,26.7453316000,3113080,-2.091700,0
2021-11-29,26.2569216000,25.6415250000,25.2996380000,26.2569216000,3040496,0.749600,0
2021-11-30,24.8991418000,26.2569216000,24.3032816000,26.3546036000,4497582,-5.171100,0
2021-12-01,25.4266246000,25.0749694000,24.5670230000,26.0029484000,3272947,2.118500,0
2021-12-02,24.2349042000,25.3777836000,24.2055996000,25.4950020000,2723696,-4.686900,0
2021-12-03,24.0297720000,24.1469904000,23.9613946000,24.4498046000,1510438,-0.846400,0
2021-12-06,22.2519596000,23.9906992000,22.1445094000,24.1567586000,4555810,-7.398400,0
2021-12-07,22.2519596000,22.5254692000,21.9003044000,22.6133830000,2686944,0.000000,0
2021-12-08,22.4570918000,22.2226550000,22.1347412000,22.6133830000,1661213,0.921900,0
2021-12-09,23.0724884000,22.4570918000,22.3691780000,23.7660306000,3115069,2.740300,0
2021-12-10,22.8771244000,23.0627202000,22.7696742000,23.3459980000,1630396,-0.846700,0
2021-12-13,22.9650382000,23.0138792000,22.6622240000,23.1506340000,1339178,0.384300,0
2021-12-14,23.3069252000,22.9650382000,22.5254692000,23.4925210000,1921178,1.488700,0
2021-12-15,23.4827528000,23.3166934000,23.1115612000,23.5608984000,1852912,0.754400,0
2021-12-16,23.6390440000,23.2678524000,23.1604022000,24.3228180000,2869928,0.665600,0
2021-12-17,23.2385478000,23.5804348000,22.7208332000,23.8246398000,2353598,-1.694200,0
2021-12-20,22.3984826000,23.0431838000,22.2714960000,23.0431838000,1821006,-3.615000,0
2021-12-21,22.4082508000,22.2812642000,22.2812642000,22.7012968000,1534458,0.043600,0
2021-12-22,22.4668600000,22.4082508000,22.2812642000,22.9552700000,1577020,0.261600,0
2021-12-23,21.8612316000,22.3691780000,21.8319270000,22.4570918000,1869558,-2.695700,0
