date,close,open,low,high,volume,pctChg,isST
2021-01-04,4.6400000000,4.7000000000,4.5800000000,4.7100000000,16259753,-0.642400,0
2021-01-05,4.4800000000,4.6400000000,4.4400000000,4.6500000000,24807417,-3.448300,0
2021-01-06,4.3900000000,4.5400000000,4.3500000000,4.5400000000,20994364,-2.008900,0
2021-01-07,4.1900000000,4.3600000000,4.1400000000,4.3900000000,25067012,-4.555800,0
2021-01-08,4.3100000000,4.1900000000,4.1000000000,4.3600000000,19054961,2.864000,0
2021-01-11,4.2200000000,4.3000000000,4.1900000000,4.3800000000,13048707,-2.088200,0
2021-01-12,4.3000000000,4.2000000000,4.1800000000,4.3500000000,12653148,1.895700,0
2021-01-13,4.2000000000,4.2900000000,4.1600000000,4.3000000000,11754905,-2.325600,0
2021-01-14,4.2600000000,4.1900000000,4.1600000000,4.2700000000,10191148,1.428600,0
2021-01-15,4.3400000000,4.2800000000,4.2600000000,4.3700000000,14314303,1.877900,0
2021-01-18,4.3500000000,4.3400000000,4.3100000000,4.4000000000,11773520,0.230400,0
2021-01-19,4.4100000000,4.3700000000,4.3200000000,4.4900000000,20335563,1.379300,0
2021-01-20,4.3400000000,4.4200000000,4.3100000000,4.4500000000,13473783,-1.587300,0
2021-01-21,4.3500000000,4.3500000000,4.3000000000,4.4200000000,13428763,0.230400,0
2021-01-22,4.2500000000,4.3900000000,4.2300000000,4.3900000000,12536035,-2.298900,0
2021-01-25,4.0400000000,4.2200000000,4.0200000000,4.2500000000,20492461,-4.941200,0
2021-01-26,4.0900000000,4.0200000000,4.0100000000,4.2800000000,23157840,1.237600,0
2021-01-27,4.0900000000,4.1500000000,4.0500000000,4.1500000000,10988364,0.000000,0
2021-01-28,4.0900000000,4.0700000000,4.0400000000,4.2100000000,12186927,0.000000,0
2021-01-29,3.8600000000,4.0700000000,3.7800000000,4.1100000000,28569845,-5.623500,0
2021-02-01,3.9700000000,3.8700000000,3.8500000000,4.0700000000,22952262,2.849700,0
2021-02-02,3.9400000000,4.0600000000,3.9100000000,4.1000000000,13594958,-0.755700,0
2021-02-03,3.8000000000,3.8700000000,3.7400000000,3.9500000000,20414553,-3.553300,0
2021-02-04,3.6400000000,3.7800000000,3.5900000000,3.7900000000,20712950,-4.210500,0
