date,close,open,low,high,volume,pctChg,isST
2021-01-04,24.1146419200,21.5762585600,21.4771029600,24.5707576800,24445541,12.749200,0
2021-01-05,24.8087311200,23.8865840400,23.6783572800,26.1374161600,28857437,2.878300,0
2021-01-06,24.8186466800,24.7889000000,24.3724464800,25.3045091200,12511951,0.040000,0
2021-01-07,24.7194910800,24.6996599600,24.2633753200,25.4433269600,16913300,-0.399500,0
2021-01-08,24.6203354800,24.6500821600,24.3228686800,25.2747624400,13914217,-0.401100,0
2021-01-11,25.2450157600,24.5905888000,24.4815176400,25.3640024800,17599835,2.537300,0
2021-01-12,24.7789844400,25.2351002000,24.0353174400,25.2351002000,15902320,-1.846000,0
2021-01-13,25.2549313200,24.8384778000,24.5509265600,25.6416381600,14527533,1.920800,0
2021-01-14,25.5821448000,25.4433269600,24.9078867200,26.4051362800,21914172,1.295600,0
2021-01-15,24.7095755200,25.5623136800,24.3526153600,25.8895271600,17286277,-3.410900,0
2021-01-18,26.0977539200,24.6203354800,23.8667529200,26.1374161600,17098025,5.618000,0
2021-01-19,24.8781400400,25.8201182400,24.7095755200,25.9688516400,14272527,-4.673300,0
2021-01-20,26.3555584800,24.8186466800,24.8186466800,26.6431097200,20911057,5.938600,0
2021-01-21,25.9093582800,26.3555584800,25.7606248800,26.7620964400,14285958,-1.693000,0
2021-01-22,23.6981884000,25.7804560000,22.5083212000,25.7903715600,30134908,-8.534300,0
2021-01-25,22.8553658000,22.8057880000,22.6173923600,23.4800460800,15780755,-3.556500,0
2021-01-26,22.6074768000,22.8553658000,22.3100100000,23.4007216000,10245855,-1.084600,0
2021-01-27,22.1017832400,22.7066324000,21.8142320000,22.7363790800,6505897,-2.236800,0
2021-01-28,21.0408183200,21.8340631200,20.8226760000,22.0918676800,12096400,-4.800400,0
2021-01-29,21.1697206000,21.2986228800,20.8623382400,21.4671874000,6791344,0.612600,0
2021-02-01,20.5053780800,21.3085384400,20.3863913600,21.3085384400,9852919,-3.138200,0
2021-02-02,21.6357519200,20.6144492400,20.4359691600,21.8241475600,10017554,5.512600,0
2021-02-03,21.5167652000,21.6357519200,21.2688762000,22.2306855200,7512963,-0.550000,0
2021-02-04,20.8325915600,21.4969340800,20.3070668800,21.7844853200,9782610,-3.179700,0
2021-02-05,19.9302756000,20.8524226800,19.9104444800,20.9714094000,9061104,-4.331300,0
2021-02-08,19.7121332800,20.0492623200,19.6129776800,20.3169824400,6951772,-1.094500,0
2021-02-09,21.2192984000,19.8212044400,19.7517955200,21.6159208000,7065389,7.645900,0
2021-02-10,20.7433515200,21.3184540000,20.5351247600,21.4176096000,8210961,-2.243000,0
2021-02-18,21.7150764000,21.1399739200,21.1399739200,22.0224587600,7333757,4.684500,0
2021-02-19,21.7646542000,21.7150764000,21.3184540000,21.9133876000,5331891,0.228300,0
2021-02-22,21.9530498400,21.5960896800,21.5861741200,22.4686589600,8374336,0.865600,0
2021-02-23,21.8737253600,21.8241475600,21.7150764000,22.4091656000,6755284,-0.361300,0
2021-02-24,21.6952452800,21.8142320000,21.6159208000,22.4686589600,5440188,-0.816000,0
2021-02-25,21.9927120800,21.8340631200,21.8340631200,22.8057880000,8238289,1.371100,0
2021-02-26,22.0522054400,21.7944008800,21.2688762000,22.1811077200,6207553,0.270500,0
2021-03-01,23.2123259600,22.1612766000,22.0819521200,23.3511438000,12596787,5.260800,0
2021-03-02,23.2222415200,23.4007216000,22.8157035600,23.7576817600,8442405,0.042700,0
2021-03-03,22.9247747200,23.1924948400,22.5083212000,23.1924948400,6566418,-1.281000,0
2021-03-04,23.2024104000,22.7066324000,22.6372234800,23.3313126800,9094193,1.211100,0
2021-03-05,23.0536770000,22.7760413200,22.7462946400,23.5395394400,5807194,-0.641000,0
2021-03-08,23.0140147600,23.4205527200,22.8256191200,24.3327842400,9365335,-0.172000,0
2021-03-09,20.5252092000,22.8553658000,20.4161380400,23.0933392400,14269942,-10.814300,0
2021-03-10,20.9119160400,21.0209872000,20.6045336800,22.1017832400,12055864,1.884100,0
2021-03-11,21.4374407200,20.9119160400,20.3863913600,21.7150764000,6855514,2.513000,0
2021-03-12,20.7730982000,21.6060052400,20.6045336800,21.6060052400,8449236,-3.099000,0
2021-03-15,21.2688762000,21.4671874000,20.9119160400,22.0621210000,10677359,2.386600,0
2021-03-16,22.7859568800,21.5167652000,21.4176096000,23.0040992000,12494582,7.132900,0
2021-03-17,22.7760413200,22.6868012800,22.2009388400,23.0239303200,7209979,-0.043500,0
2021-03-18,22.3298411200,22.8851124800,22.1910232800,22.8851124800,6012793,-1.959100,0
2021-03-19,22.5678145600,22.1414454800,21.9133876000,22.7661257600,6431558,1.065700,0
2021-03-22,22.8057880000,22.5876456800,22.3298411200,22.9644369600,6672154,1.054500,0
2021-03-23,22.5678145600,22.8157035600,22.3893344800,23.0338458800,4512098,-1.043500,0
2021-03-24,21.5960896800,22.3595878000,21.4076940400,22.5678145600,6328383,-4.305800,0
2021-03-25,21.3184540000,21.4374407200,21.2192984000,21.7150764000,3840185,-1.285600,0
2021-03-26,22.5876456800,21.5564274400,21.3977784800,22.6868012800,5899990,5.953500,0
2021-03-29,22.5083212000,22.5578990000,21.9332187200,22.7066324000,5551480,-0.351200,0
2021-03-30,23.4800460800,22.4785745200,22.0125432000,23.6783572800,12473629,4.317200,0
2021-03-31,23.2519882000,23.4800460800,23.0040992000,23.7378506400,6161137,-0.971300,0
2021-04-01,23.3511438000,23.3511438000,23.1032548000,23.8469218000,6499399,0.426400,0
2021-04-02,23.8469218000,23.5792016800,23.4502994000,24.2435442000,10476147,2.123100,0
2021-04-06,23.7081039600,23.9659085200,23.6188639200,24.2732908800,6817302,-0.582100,0
2021-04-07,24.0749796800,23.6981884000,23.5593705600,24.2931220000,6266966,1.547500,0
2021-04-08,23.5990328000,23.9460774000,23.4701305200,24.1741352800,6942095,-1.976900,0
2021-04-09,23.1230859200,23.6089483600,22.9842680800,23.7477662000,4664150,-2.016800,0
2021-04-12,22.2207699600,23.1230859200,22.1116988000,23.2519882000,5555797,-3.902200,0
2021-04-13,21.9827965200,22.2306855200,21.8241475600,22.4389122800,4518107,-1.071000,0
