date,close,open,low,high,volume,pctChg,isST
2020-12-11,33.9558272000,28.2998129600,28.2998129600,33.9558272000,271539,43.993300,0
2020-12-14,37.3514099200,37.3514099200,37.3514099200,37.3514099200,258079,10.000000,0
2020-12-15,41.0826025600,39.1084265600,37.5093440000,41.0826025600,6785905,9.989400,0
2020-12-16,44.1820588800,45.0901798400,41.9117564800,45.0901798400,12492786,7.544400,0
2020-12-17,39.7796464000,39.9770640000,39.7599046400,41.9512400000,8704249,-9.964300,0
2020-12-18,38.3286270400,38.9899760000,38.0818550400,41.0628608000,6240557,-3.647600,0
2020-12-21,37.4797313600,37.0355417600,36.4136763200,37.6968907200,5591052,-2.214800,0
2020-12-22,38.0522424000,37.0158000000,36.3544510400,39.2762315200,6154022,1.527500,0
2020-12-23,35.4364592000,36.7196736000,35.2094289600,37.0750252800,5602072,-6.874200,0
2020-12-24,36.2063878400,36.0287120000,35.2192998400,36.5025142400,4428730,2.172700,0
2020-12-25,37.7067616000,36.1274208000,35.6634894400,39.8290008000,6362994,4.143900,0
2020-12-28,41.4774377600,39.9968057600,39.4933908800,41.4774377600,5381072,10.000000,0
2020-12-29,40.2534486400,42.4349131200,40.0856436800,44.9914710400,9940385,-2.951000,0
2020-12-30,38.8517836800,36.7196736000,36.7196736000,40.2534486400,6582113,-3.482100,0
2020-12-31,37.5586984000,38.4964320000,36.8776076800,38.7925584000,5154793,-3.328300,0
2021-01-04,37.7561160000,37.2625720000,36.3248384000,37.8054704000,4264475,0.525600,0
2021-01-05,38.3286270400,37.9337918400,37.6968907200,39.4637782400,5185590,1.516300,0
2021-01-06,39.4835200000,37.7067616000,36.5814812800,39.4835200000,5329109,3.013100,0
2021-01-07,37.1638632000,38.5063028800,36.8479950400,38.8912672000,3822967,-5.875000,0
2021-01-08,34.5283382400,36.5025142400,33.5807337600,36.5222560000,3990918,-7.091600,0
2021-01-11,32.6232584000,34.4493712000,32.5837748800,34.4493712000,2847341,-5.517400,0
2021-01-12,32.8700304000,32.4751952000,29.6126400000,33.0279644800,1967571,0.756400,0
2021-01-13,31.0439176000,33.2155112000,30.7971456000,33.2155112000,2191537,-5.555600,0
2021-01-14,32.2185523200,30.3726977600,30.3726977600,32.4653243200,2202776,3.783800,0
2021-01-15,32.8700304000,31.5868160000,31.3597857600,34.1038904000,2443998,2.022100,0
2021-01-18,32.3468737600,32.3468737600,32.1790688000,33.0674480000,1692297,-1.591600,0
2021-01-19,31.3992692800,32.2481649600,31.2018516800,32.3073902400,1776770,-2.929500,0
