date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.8850343500,3.7670079900,3.7473369300,3.9047054100,68443240,3.947400,0
2020-04-16,3.8161856400,3.8358567000,3.7768435200,3.8456922300,34640411,-1.772200,0
2020-04-17,3.7866790500,3.8260211700,3.7768435200,3.8456922300,32930891,-0.773200,0
2020-04-20,3.7670079900,3.8063501100,3.7571724600,3.8161856400,25344309,-0.519500,0
2020-04-21,3.7079948100,3.7670079900,3.6391461000,3.7670079900,30396595,-1.566600,0
2020-04-22,3.7276658700,3.6588171600,3.6489816300,3.7375014000,18855377,0.530500,0
2020-04-23,3.6883237500,3.7375014000,3.6686526900,3.7571724600,21877153,-1.055400,0
2020-04-24,3.7178303400,3.7473369300,3.6981592800,3.9342120000,72391183,0.800000,0
2020-04-27,3.5998039800,3.6686526900,3.5702973900,3.6883237500,42229521,-3.174600,0
2020-04-28,3.5211197400,3.6391461000,3.4227644400,3.6588171600,29211771,-2.185800,0
2020-04-29,3.4719420900,3.5702973900,3.4719420900,3.5702973900,22484722,-1.396600,0
2020-04-30,3.6686526900,3.5309552700,3.5309552700,3.6883237500,39964562,5.665700,0
2020-05-06,3.7768435200,3.6293105700,3.6194750400,3.7965145800,44592793,2.949100,0
2020-05-07,3.7670079900,3.8358567000,3.7375014000,3.8555277600,52685529,-0.260400,0
2020-05-08,3.7571724600,3.7670079900,3.7276658700,3.8063501100,44018335,-0.261100,0
2020-05-11,3.7079948100,3.7571724600,3.6883237500,3.8063501100,34198584,-1.308900,0
2020-05-12,3.6489816300,3.7079948100,3.6096395100,3.7276658700,27332737,-1.591500,0
2020-05-13,3.6686526900,3.6391461000,3.5998039800,3.6784882200,21461782,0.539100,0
2020-05-14,3.6096395100,3.6588171600,3.5998039800,3.6588171600,21024176,-1.608600,0
2020-05-15,3.5998039800,3.6293105700,3.5899684500,3.6391461000,18637412,-0.272500,0
2020-05-18,3.6194750400,3.6096395100,3.5604618600,3.6686526900,25670715,0.546400,0
2020-05-19,3.6686526900,3.6391461000,3.6391461000,3.7079948100,25949871,1.358700,0
2020-05-20,3.5801329200,3.6391461000,3.5702973900,3.6588171600,24151893,-2.412900,0
2020-05-21,3.5407908000,3.5899684500,3.5309552700,3.5998039800,22293317,-1.098900,0
2020-05-22,3.5211197400,3.5407908000,3.4522710300,3.5702973900,26619883,-0.555600,0
2020-05-25,3.5112842100,3.4719420900,3.4719420900,3.5604618600,15385605,-0.279300,0
