date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.2400000000,10.8000000000,10.7000000000,11.2400000000,4350432,5.046700,1
2020-04-16,11.5300000000,11.6600000000,11.1100000000,11.8000000000,9694661,2.580100,1
2020-04-17,11.2000000000,11.3800000000,11.2000000000,11.8800000000,6109076,-2.862100,1
2020-04-20,10.8900000000,11.1900000000,10.6400000000,11.1900000000,5670870,-2.767900,1
2020-04-21,11.4300000000,10.7800000000,10.7800000000,11.4300000000,4187624,4.958700,1
2020-04-22,12.0000000000,11.5000000000,11.4300000000,12.0000000000,3518441,4.986900,1
2020-04-23,12.2700000000,12.5000000000,12.0100000000,12.5500000000,6522388,2.250000,1
2020-04-24,12.8800000000,12.0600000000,12.0600000000,12.8800000000,7507121,4.971500,1
2020-04-27,12.8000000000,12.9800000000,12.4000000000,13.1100000000,5985701,-0.621100,1
2020-04-28,12.8000000000,12.6600000000,12.6100000000,13.1900000000,4492514,0.000000,1
2020-04-29,12.1600000000,12.6900000000,12.1600000000,12.9000000000,6153490,-5.000000,1
2020-04-30,11.5500000000,11.6600000000,11.5500000000,11.9500000000,2567506,-5.016400,1
2020-05-06,11.3500000000,10.9700000000,10.9700000000,11.8800000000,4213113,-1.731600,1
2020-05-07,11.9200000000,11.5900000000,11.4100000000,11.9200000000,2722170,5.022000,1
2020-05-08,11.8100000000,12.1200000000,11.7100000000,12.4800000000,3830617,-0.922800,1
2020-05-11,11.4600000000,11.5700000000,11.2200000000,11.9300000000,3960353,-2.963600,1
2020-05-12,10.8900000000,10.9200000000,10.8900000000,11.3100000000,3740515,-4.973800,1
2020-05-13,11.3000000000,10.9300000000,10.8300000000,11.3300000000,2369510,3.764900,1
2020-05-14,11.0100000000,11.3000000000,10.9000000000,11.3000000000,1769400,-2.566400,1
2020-05-15,11.2600000000,10.9100000000,10.9100000000,11.4500000000,1618100,2.270700,1
2020-05-18,11.8200000000,11.3800000000,11.1400000000,11.8200000000,2897975,4.973400,1
2020-05-19,12.0300000000,11.9600000000,11.8600000000,12.4100000000,4399509,1.776700,1
2020-05-20,11.4300000000,11.4300000000,11.4300000000,11.4700000000,1155702,-4.987500,1
2020-05-21,10.8600000000,10.8600000000,10.8600000000,10.8600000000,577000,-4.986900,1
2020-05-22,10.3300000000,10.3200000000,10.3200000000,10.9200000000,7004012,-4.880300,1
2020-05-25,10.8500000000,10.3900000000,10.2300000000,10.8500000000,3199901,5.033900,1
2020-05-26,11.0800000000,11.2700000000,10.8500000000,11.3900000000,5429555,2.119800,1
2020-05-27,10.8700000000,11.2800000000,10.8300000000,11.4700000000,2404552,-1.895300,1
2020-05-28,10.8500000000,10.9000000000,10.7900000000,11.0500000000,1303901,-0.184000,1
2020-05-29,10.8500000000,10.7500000000,10.6000000000,10.9000000000,1401202,0.000000,1
2020-06-01,11.1300000000,10.7100000000,10.7100000000,11.2800000000,1750105,2.580600,1
2020-06-02,10.8600000000,11.0000000000,10.7000000000,11.1300000000,1864808,-2.425900,1
2020-06-03,10.5900000000,10.8500000000,10.5800000000,10.8500000000,1606453,-2.486200,1
2020-06-04,10.7200000000,10.5400000000,10.3200000000,10.9700000000,1619564,1.227600,1
2020-06-05,10.7300000000,10.7000000000,10.5900000000,10.8600000000,1222664,0.093300,1
2020-06-08,10.5100000000,10.7200000000,10.4100000000,10.8500000000,1723302,-2.050300,1
2020-06-09,10.0200000000,10.6000000000,9.9800000000,10.6000000000,2994487,-4.662200,1
2020-06-10,10.1500000000,10.1000000000,9.9900000000,10.2600000000,1456710,1.297400,1
2020-06-11,9.9800000000,10.0300000000,9.9800000000,10.1800000000,1453011,-1.674900,1
2020-06-12,10.0700000000,9.7000000000,9.6000000000,10.1500000000,1286388,0.901800,1
2020-06-15,10.5700000000,10.0600000000,9.9700000000,10.5700000000,2431160,4.965200,1
2020-06-16,10.2900000000,10.4100000000,10.2900000000,10.7000000000,1807387,-2.649000,1
2020-06-17,10.1300000000,10.3200000000,10.0300000000,10.3200000000,1156483,-1.554900,1
2020-06-18,10.3000000000,10.1000000000,10.1000000000,10.5000000000,1134485,1.678200,1
2020-06-19,10.2700000000,10.2000000000,10.1000000000,10.4000000000,1437020,-0.291300,1
2020-06-22,10.1000000000,10.2600000000,10.0100000000,10.3000000000,1388401,-1.655300,1
2020-06-23,10.0100000000,10.1000000000,9.9500000000,10.1600000000,1377886,-0.891100,1
2020-06-24,10.4600000000,9.9900000000,9.8000000000,10.5100000000,3310438,4.495500,1
2020-06-29,10.8300000000,10.4800000000,10.4800000000,10.9800000000,2842916,3.537300,1
2020-06-30,10.7900000000,10.7900000000,10.7600000000,11.1700000000,2326794,-0.369300,1
2020-07-01,10.9200000000,10.7500000000,10.6000000000,10.9600000000,1421802,1.204800,1
2020-07-02,10.7000000000,10.9500000000,10.6600000000,10.9500000000,1444037,-2.014700,1
2020-07-03,10.5000000000,10.6400000000,10.4000000000,10.6500000000,1386591,-1.869200,1
2020-07-06,10.5200000000,10.5000000000,10.4000000000,10.6500000000,2614655,0.190500,1
2020-07-07,10.5700000000,10.5300000000,10.3900000000,10.5700000000,2308002,0.475300,1
2020-07-08,10.3800000000,10.6300000000,10.3000000000,10.6300000000,2602100,-1.797500,1
2020-07-09,10.9000000000,10.9000000000,10.9000000000,10.9000000000,450758,5.009600,1
2020-07-10,11.4500000000,11.4500000000,11.4500000000,11.4500000000,100002,5.045900,1
2020-07-13,12.0200000000,12.0200000000,12.0200000000,12.0200000000,147701,4.978200,1
2020-07-14,12.6200000000,12.6200000000,12.6200000000,12.6200000000,334735,4.991700,1
2020-07-15,12.1500000000,12.8000000000,11.9900000000,12.8000000000,11349207,-3.724200,1
2020-07-16,12.1400000000,12.2000000000,11.9800000000,12.7600000000,6151009,-0.082300,1
2020-07-17,11.9300000000,12.0100000000,11.8200000000,12.5600000000,3810910,-1.729800,1
2020-07-20,11.7800000000,12.0000000000,11.5900000000,12.0100000000,2663712,-1.257300,1
2020-07-21,11.8800000000,11.8400000000,11.7800000000,11.9800000000,1471740,0.848900,1
2020-07-22,11.8400000000,12.0000000000,11.8000000000,12.0000000000,1798983,-0.336700,1
2020-07-23,11.6300000000,11.8400000000,11.5500000000,11.8800000000,1611203,-1.773600,1
2020-07-24,11.1100000000,11.5800000000,11.0700000000,11.7600000000,2173701,-4.471200,1
2020-07-27,10.8800000000,10.9400000000,10.8000000000,11.1900000000,1180641,-2.070200,1
2020-07-28,11.0400000000,10.9800000000,10.8000000000,11.3100000000,1505601,1.470600,1
2020-07-29,11.2200000000,11.1000000000,10.9000000000,11.3100000000,1490706,1.630400,1
2020-07-30,11.1500000000,11.1700000000,11.0500000000,11.3400000000,1613601,-0.623900,1
2020-07-31,11.1700000000,11.1500000000,11.1000000000,11.2600000000,1404848,0.179400,1
2020-08-03,11.0200000000,10.6100000000,10.6100000000,11.1500000000,4518933,-1.342900,1
2020-08-04,11.1300000000,10.9100000000,10.9000000000,11.2600000000,1439340,0.998200,1
2020-08-05,11.0600000000,11.2900000000,11.0300000000,11.2900000000,1227900,-0.628900,1
2020-08-06,10.8300000000,11.0000000000,10.8000000000,11.0000000000,1330801,-2.079600,1
2020-08-07,10.8000000000,10.7800000000,10.6700000000,10.9300000000,1110718,-0.277000,1
2020-08-10,10.8500000000,10.6000000000,10.6000000000,10.8500000000,707001,0.463000,1
2020-08-11,10.7200000000,10.8900000000,10.7000000000,10.8900000000,833201,-1.198200,1
2020-08-12,10.7600000000,10.8000000000,10.6500000000,11.1800000000,1497501,0.373100,1
2020-08-13,10.3900000000,10.7000000000,10.3300000000,10.8300000000,2526222,-3.438700,1
2020-08-14,10.5900000000,10.4200000000,10.3100000000,10.6400000000,1724050,1.924900,1
2020-08-17,10.7000000000,10.5900000000,10.5100000000,10.8100000000,1568206,1.038700,1
2020-08-18,11.2400000000,10.8500000000,10.7300000000,11.2400000000,2939170,5.046700,1
2020-08-19,11.7600000000,11.4000000000,11.2900000000,11.8000000000,4071071,4.626300,1
2020-08-20,11.5600000000,11.9100000000,11.5200000000,11.9300000000,1574100,-1.700700,1
2020-08-21,11.5700000000,11.4400000000,11.4400000000,11.7300000000,1148370,0.086500,1
2020-08-24,11.9200000000,11.4900000000,11.4900000000,11.9900000000,1221891,3.025100,1
2020-08-25,11.9000000000,12.1900000000,11.7500000000,12.1900000000,1103131,-0.167800,1
2020-08-26,12.5000000000,12.4100000000,12.3100000000,12.5000000000,977502,5.042000,1
2020-08-27,11.8800000000,12.5100000000,11.8800000000,12.8800000000,3878734,-4.960000,1
2020-08-28,11.5800000000,11.8000000000,11.4000000000,11.8700000000,1825323,-2.525300,1
2020-08-31,11.8100000000,11.6800000000,11.5700000000,11.9900000000,1006557,1.986200,1
2020-09-01,11.4600000000,11.8700000000,11.4100000000,11.8800000000,1252850,-2.963600,1
2020-09-02,11.5000000000,11.3800000000,11.3800000000,11.6300000000,1047250,0.349000,1
2020-09-03,11.8200000000,11.4300000000,11.4300000000,11.9700000000,1590770,2.782600,1
2020-09-04,12.1800000000,11.7700000000,11.6100000000,12.2200000000,2104110,3.045700,1
