date,close,open,low,high,volume,pctChg,isST
2021-04-20,67.2524760000,79.1205600000,67.2524760000,85.7073466200,5237574,13.763100,0
2021-04-21,60.2766799600,62.6371100000,60.1448123600,65.6700648000,3331011,-10.372500,0
2021-04-22,59.3470133800,59.6700890000,59.2678928200,61.1074458400,1894538,-1.542300,0
2021-04-23,57.9624035800,59.5645949200,57.3624060000,59.8678904000,1753878,-2.333100,0
2021-04-26,55.2920846800,57.9228433000,55.1865906000,57.9294366800,1577400,-4.607000,0
2021-04-27,55.2327442600,55.6349404400,54.7250540000,57.0722972800,993803,-0.107300,0
2021-04-28,56.0041697200,55.2525244000,54.9756024400,56.3338387200,849941,1.396700,0
2021-04-29,55.0942832800,55.5821934000,55.0679097600,57.6525147200,1123063,-1.624700,0
2021-04-30,52.0745152400,55.1074700400,52.0745152400,55.7008742400,1266026,-5.481100,0
2021-05-06,52.0349549600,52.0217682000,51.5470448400,52.4503379000,479002,-0.076000,0
2021-05-07,50.6107848800,52.0349549600,50.6107848800,52.5030849400,743899,-2.736900,0
2021-05-10,48.8239789000,50.4459503800,48.7118914400,51.0129810600,765878,-3.530500,0
2021-05-11,49.2459552200,48.8305722800,48.3426621600,49.6481514000,503666,0.864300,0
2021-05-12,49.4173831000,49.3184824000,48.5338701800,49.7074918200,497300,0.348100,0
2021-05-13,49.6415580200,49.2525486000,48.9426597400,49.8921064600,421678,0.453600,0
2021-05-14,49.6613381600,49.7404587200,49.3910095800,49.8789197000,439433,0.039800,0
2021-05-17,49.5822176000,49.6811183000,49.1338677600,49.8591395600,347943,-0.159300,0
2021-05-18,52.0151748200,49.5888109800,49.4569433800,52.2063828400,996228,4.906900,0
2021-05-19,50.9008936000,51.7184727200,50.7690260000,51.7184727200,536100,-2.142200,0
2021-05-20,50.8943002200,50.7756193800,50.7756193800,52.0217682000,386436,-0.013000,0
2021-05-21,50.0767211000,51.3228699200,49.9778204000,51.3228699200,377528,-1.606400,0
2021-05-24,50.0701277200,50.0767211000,49.8459528000,50.3470496800,299699,-0.013200,0
2021-05-25,50.0107873000,49.9184799800,49.4569433800,50.3206761600,427702,-0.118500,0
