date,close,open,low,high,volume,pctChg,isST
2020-04-15,25.3776673000,26.2443819400,25.2923090400,26.9994742400,4738505,-0.948200,0
2020-04-16,25.1018944600,24.7867255000,24.6225750000,25.5286857600,3049253,-1.086700,0
2020-04-17,27.6101141000,25.2726109800,24.9968381400,27.6101141000,7976763,9.992200,0
2020-04-20,30.2430881200,28.4768287400,26.9994742400,30.3744085200,9793769,9.536300,0
2020-04-21,28.4965268000,29.2253550200,28.2995462000,30.5319930000,8476484,-5.775100,0
2020-04-22,28.2273199800,27.8793209200,27.3868694200,28.4899607800,4365671,-0.944700,0
2020-04-23,27.2555490200,28.2864141600,27.2292849400,28.2929801800,3750284,-3.442700,0
2020-04-24,26.8090596600,26.9666441400,26.6974373200,27.7742646000,2459900,-1.638200,0
2020-04-27,27.5116238000,26.8418897600,26.2706460200,27.7676985800,2617888,2.620600,0
2020-04-28,27.8990189800,28.0631694800,27.0520024000,28.5621870000,4896190,1.408100,0
2020-04-29,26.7827955800,27.5444539000,26.6974373200,27.8924529600,3070474,-4.000900,0
2020-04-30,28.0434714200,26.8287577200,26.8287577200,28.5621870000,4872867,4.707000,0
2020-05-06,28.8248278000,28.1682258000,27.7217364400,29.1596948200,3688809,2.786200,0
2020-05-07,28.1353957000,29.0546385000,28.1025656000,30.3875405600,4999281,-2.391800,0
2020-05-08,30.2036920000,28.5162248600,28.0040753000,30.8602940000,6372741,7.351200,0
2020-05-11,29.0480724800,30.0658055800,28.9036200400,30.7289736000,5132408,-3.826100,0
2020-05-12,29.5470900000,28.9561482000,28.2535840600,29.5470900000,2794215,1.717900,0
2020-05-13,28.9495821800,28.9955443200,28.5621870000,29.2844492000,2563224,-2.022200,0
2020-05-14,28.8773559600,28.8642239200,28.5753190400,29.2056569600,1971941,-0.249500,0
2020-05-15,28.4636967000,28.8773559600,28.2338860000,29.0809025800,2287394,-1.432500,0
2020-05-18,26.1852877600,28.2338860000,25.8635527800,28.3586403800,5778513,-8.004600,0
2020-05-19,26.2903440800,26.1984198000,25.9095149200,26.8221917000,3034254,0.401200,0
2020-05-20,25.7387984000,26.2640800000,25.3973653600,26.5923810000,2296558,-2.097900,0
2020-05-21,25.0493663000,25.9357790000,25.0034041600,25.9357790000,2344525,-2.678600,0
