date,close,open,low,high,volume,pctChg,isST
2020-04-15,59.0038858200,58.4809145000,57.8165995800,60.2477095000,1986092,0.918600,0
2020-04-16,59.6257976600,58.4102427000,57.3925687800,60.0710300000,2258903,1.054000,0
2020-04-17,58.2688991000,59.2865730200,57.4773749400,59.5692602200,1658657,-2.275700,0
2020-04-20,58.9049453000,58.1063539600,57.8165995800,59.8802161400,2122918,1.091600,0
2020-04-21,58.0922196000,58.6575940000,57.2441580000,58.9756171000,1934542,-1.379700,0
2020-04-22,58.6858627200,57.8378011200,56.8907990000,59.2229684000,1732568,1.021900,0
2020-04-23,59.0109530000,59.1593637800,58.3113021800,60.4173218200,1267668,0.553900,0
2020-04-24,59.0462889000,59.2795058400,57.9508760000,59.4844540600,2228703,0.059900,0
2020-04-27,59.5056556000,58.8766765800,58.0639508800,60.5374638800,2038431,0.778000,0
2020-04-28,57.7388606000,59.9296864000,56.2547528000,60.0003582000,4448017,-2.969100,0
2020-04-29,55.7953861000,57.2017549200,55.1522727200,59.3501776400,3310532,-3.366000,0
2020-04-30,53.7741726200,55.3925568400,53.3642761800,56.1840810000,4851608,-3.622500,0
2020-05-06,55.6116394200,53.6681649200,53.2158654000,55.7388486600,3288468,3.417000,0
2020-05-07,55.1240040000,55.6823112200,54.8695855200,56.7211866800,2638321,-0.876900,0
2020-05-08,56.0922076600,56.4667682000,54.8413168000,56.4667682000,1917969,1.756400,0
2020-05-11,54.3395470200,56.1840810000,53.9579193000,56.8554631000,2704951,-3.124600,0
2020-05-12,55.7671173800,54.4243531800,54.0709941800,56.1699466400,2077965,2.627100,0
2020-05-13,56.5021041000,55.7247143000,55.4066912000,57.4208375000,2351884,1.317900,0
2020-05-14,55.1240040000,56.1840810000,55.0038619400,56.4314323000,1724091,-2.439000,0
2020-05-15,54.1628675200,54.9685260400,53.0886561600,55.6611096800,2486319,-1.743600,0
2020-05-18,56.2547528000,53.1381264200,53.1381264200,56.8907990000,2953944,3.862200,0
2020-05-19,57.3218969800,56.9190677200,54.8413168000,57.6964575200,3810937,1.897000,0
2020-05-20,55.3572209400,56.7777241200,54.4596890800,56.7777241200,4667401,-3.427400,0
2020-05-21,57.2441580000,55.3572209400,54.9119886000,57.7459277800,3121129,3.408700,0
2020-05-22,56.5233056400,56.8907990000,56.1840810000,58.5727878400,2710019,-1.259300,0
2020-05-25,56.7494554000,56.2194169000,55.3148178600,57.2370908200,1932569,0.400100,0
2020-05-26,56.5303728200,56.7494554000,56.2547528000,57.5904498200,2405734,-0.386100,0
2020-05-27,56.8625302800,56.8201272000,55.0250634800,57.1169487600,2438656,0.587600,0
2020-05-28,57.3360313400,56.5303728200,55.6752440400,58.1416898600,2700600,0.832700,0
2020-05-29,59.7530069000,56.8342615600,56.1911481800,59.7742084400,3097841,4.215500,0
2020-06-01,59.1169607000,59.9579551200,58.6858627200,61.4137942000,3545371,-1.064500,0
2020-06-02,56.8201272000,59.0816248000,56.8201272000,59.1522966000,2754000,-3.885200,0
2020-06-03,57.9862119000,57.0321426000,56.1770138200,58.2688991000,2536542,2.052200,0
2020-06-04,58.3749068000,57.8024652200,57.5975170000,58.9190796600,1971813,0.670300,0
2020-06-05,57.5763154600,58.4243770600,56.9402692600,58.5091832200,1350114,-1.368000,0
2020-06-08,56.5091712800,57.5763154600,55.8095204600,57.8095324000,2791705,-1.853400,0
2020-06-09,56.7353210400,56.4314323000,55.9720656000,56.8625302800,1855766,0.400200,0
2020-06-10,58.2901006400,56.8201272000,56.7070523200,58.3749068000,2228240,2.740400,0
2020-06-11,56.6081118000,58.4455786000,56.2264840800,59.0109530000,2320381,-2.885600,0
2020-06-12,58.0851524200,55.8307220000,55.4773630000,58.1982273000,2020845,2.609200,0
2020-06-15,63.8943743800,58.5869222000,58.1416898600,63.8943743800,5142225,10.001200,0
2020-06-16,64.2406662000,64.2265318400,63.2512610000,65.7247740000,4315171,0.542000,0
2020-06-17,66.7495151000,64.9120483000,64.3113380000,67.8449280000,4062008,3.905400,0
2020-06-18,68.5869819000,66.8555228000,66.7848510000,70.8060764200,5288604,2.752800,0
2020-06-19,72.9686335000,68.6505865200,68.1982870000,73.1453130000,5720719,6.388500,0
2020-06-22,69.9368132800,71.8732206000,67.3926284800,72.7636852800,6741710,-4.155000,0
2020-06-23,67.4208972000,69.1170204000,66.4314920000,69.1806250200,6389870,-3.597400,0
2020-06-24,66.4314920000,67.7389203000,66.1205360800,68.1912198200,3488861,-1.467500,0
2020-06-29,68.1841526400,66.9968664000,66.9968664000,69.5127824800,6342809,2.638300,0
2020-06-30,70.7000687200,68.2336229000,68.2336229000,72.9686335000,4809270,3.689900,0
2020-07-01,67.9792044200,71.5693318600,67.1311428200,72.2124452400,4247299,-3.848500,0
2020-07-02,66.9261946000,68.5375116400,66.0074612000,68.9756768000,5280720,-1.549000,0
2020-07-03,66.2901484000,66.1841407000,64.6505626400,67.0958069200,4478254,-0.950400,0
2020-07-06,64.9120483000,66.2548125000,64.6646970000,66.7848510000,6542985,-2.078900,0
2020-07-07,65.5339601400,65.0392575400,63.7106277000,65.9933268400,7142518,0.958100,0
2020-07-08,65.9721253000,65.5268929600,64.7212344400,66.1488048000,5439610,0.668600,0
