date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.7524861400,5.8548766700,5.7245614500,5.8734931300,11389418,-1.748800,0
2020-04-16,5.8734931300,5.7711026000,5.6966367600,5.9758836600,14074620,2.103600,0
2020-04-17,5.9479589700,5.9200342800,5.9107260500,6.0968906500,16492357,1.267800,0
2020-04-20,6.5436856900,6.0131165800,5.9945001200,6.5436856900,37459020,10.015700,0
2020-04-21,6.6367679900,6.4971445400,6.4319869300,6.7391585200,40340026,1.422500,0
2020-04-22,6.8136243600,6.6460762200,6.5902268400,7.0463301100,44222441,2.664800,0
2020-04-23,6.6181515300,6.7112338300,6.5902268400,6.7950079000,25924664,-2.868900,0
2020-04-24,6.5902268400,6.6646926800,6.4785280800,6.7763914400,19631405,-0.421900,0
2020-04-27,7.2511111700,7.2511111700,7.2511111700,7.2511111700,4203341,10.028200,0
2020-04-28,7.9771531100,7.9771531100,7.5582827600,7.9771531100,99071676,10.012800,0
2020-04-29,7.2045700200,7.9119955000,7.1766453300,8.0050778000,91831810,-9.684900,0
2020-04-30,7.3628099300,7.2604194000,7.2604194000,7.7909885100,57412165,2.196400,0
2020-05-06,7.2045700200,7.0277136500,6.8787819700,7.2790358600,48178492,-2.149200,0
2020-05-07,7.1207959500,7.3721181600,7.0277136500,7.5396663000,46567983,-1.162800,0
2020-05-08,7.0277136500,7.1207959500,7.0184054200,7.2138782500,30034375,-1.307200,0
2020-05-11,6.9625560400,7.0742548000,6.8880902000,7.1394124100,25262779,-0.927200,0
2020-05-12,6.8415490500,6.9439395800,6.6926173700,6.9625560400,28345108,-1.738000,0
2020-05-13,6.8601655100,6.7950079000,6.7577749800,6.9346313500,24210714,0.272100,0
2020-05-14,6.8043161300,6.8694737400,6.7484667500,6.9718642700,22654550,-0.814100,0
2020-05-15,6.7577749800,6.8694737400,6.7484667500,6.9253231200,17520206,-0.684000,0
2020-05-18,6.8136243600,6.7577749800,6.5716103800,6.8508572800,20665143,0.826400,0
2020-05-19,7.1207959500,7.0370218800,6.9904807300,7.3162687800,48154016,4.508200,0
2020-05-20,6.7391585200,6.9997889600,6.6740009100,7.0463301100,27402187,-5.359500,0
2020-05-21,6.8322408200,6.9811725000,6.8229325900,7.1114877200,31984723,1.381200,0
2020-05-22,6.6460762200,6.6181515300,6.6181515300,6.8694737400,19093328,-2.724800,0
2020-05-25,6.5809186100,6.6833091400,6.4226787000,6.6833091400,15098897,-0.980400,0
2020-05-26,6.8136243600,6.6088433000,6.5623021500,6.8415490500,16089873,3.536100,0
2020-05-27,6.6646926800,6.7763914400,6.6460762200,6.7763914400,11228375,-2.185800,0
2020-05-28,6.8322408200,6.7019256000,6.6553844500,6.9625560400,32653532,2.514000,0
2020-05-29,6.8513825200,6.7748307600,6.7461238500,6.8896584000,21458617,0.280100,0
2020-06-01,7.0331929500,6.8800894300,6.8609514900,7.1001757400,29398147,2.653600,0
2020-06-02,7.0810378000,7.0618998600,7.0236239800,7.2150033800,26696294,0.680300,0
2020-06-03,7.1288826500,7.1575895600,7.0044860400,7.2532792600,31586419,0.675700,0
2020-06-04,6.9853481000,7.0810378000,6.9566411900,7.1288826500,20477630,-2.013400,0
2020-06-05,6.9853481000,7.0714688300,6.9662101600,7.0906067700,14013702,0.000000,0
2020-06-08,6.9662101600,7.0618998600,6.8992273700,7.0810378000,14376184,-0.274000,0
2020-06-09,6.9949170700,6.9470722200,6.9087963400,7.0331929500,11077414,0.412100,0
2020-06-10,6.8896584000,7.0331929500,6.8035376700,7.0331929500,15257930,-1.504800,0
2020-06-11,6.9087963400,6.8609514900,6.8131066400,6.9470722200,13720228,0.277800,0
2020-06-12,6.8418135500,6.7461238500,6.7174169400,6.9087963400,13634194,-0.969500,0
2020-06-15,6.8418135500,6.8035376700,6.7939687000,7.0331929500,19813395,0.000000,0
2020-06-16,6.9566411900,6.9279342800,6.8800894300,6.9949170700,15312357,1.678300,0
2020-06-17,7.0236239800,6.9757791300,6.9087963400,7.0618998600,19692906,0.962900,0
2020-06-18,7.0427619200,7.0044860400,6.9183653100,7.1288826500,20452252,0.272500,0
2020-06-19,7.0331929500,7.0140550100,6.9470722200,7.1097447100,19446523,-0.135900,0
2020-06-22,7.0714688300,7.0140550100,6.9949170700,7.1097447100,16588517,0.544200,0
2020-06-23,6.9087963400,7.0714688300,6.8896584000,7.1193136800,15645043,-2.300400,0
2020-06-24,6.8322445800,6.8800894300,6.7939687000,6.9375032500,10992144,-1.108000,0
2020-06-29,6.6887100300,6.7939687000,6.6504341500,6.8609514900,16768292,-2.100800,0
2020-06-30,6.8705204600,6.8418135500,6.7843997300,6.9183653100,14473088,2.718200,0
2020-07-01,7.1575895600,6.8800894300,6.7748307600,7.3489689600,38427860,4.178300,0
2020-07-02,7.2437102900,7.1193136800,7.0140550100,7.3106930800,43077374,1.203200,0
2020-07-03,7.3489689600,7.2532792600,7.2054344100,7.4925035100,36930477,1.453100,0
2020-07-06,7.6934518800,7.5116414500,7.4446586600,7.7508657000,35490288,4.687500,0
2020-07-07,7.7125898200,7.7987105500,7.6551760000,7.9805209800,33990715,0.248800,0
2020-07-08,8.0187968600,7.7030208500,7.6743139400,8.0666417100,33777212,3.970200,0
2020-07-09,8.1910383200,8.0379348000,7.9709520100,8.3824177200,35005609,2.148000,0
2020-07-10,8.0953486200,8.6120730000,7.9996589200,8.9565559200,55114293,-1.168200,0
2020-07-13,8.4398315400,8.2675900800,7.6838829100,8.5642281500,41300067,4.255300,0
2020-07-14,8.6981937300,9.2627629600,8.4781074200,9.2627629600,65472911,3.061200,0
2020-07-15,8.1719003800,8.7269006400,8.0379348000,8.7364696100,51097845,-6.050600,0
2020-07-16,7.7987105500,8.2771590500,7.7412967300,8.3824177200,39002236,-4.566700,0
2020-07-17,7.7221587900,7.8274174600,7.6838829100,7.9422451000,33626676,-0.981600,0
2020-07-20,8.1431934700,7.8274174600,7.7700036400,8.1719003800,33138303,5.452300,0
2020-07-21,8.5929350600,8.2197452300,8.1814693500,8.6503488800,56954859,5.522900,0
2020-07-22,8.7460385800,8.5163833000,8.4302625700,8.8800041600,43107703,1.781700,0
2020-07-23,8.7460385800,8.6120730000,8.5355212400,8.9278490100,36854096,0.000000,0
2020-07-24,8.4781074200,8.7556075500,8.4015556600,8.7843144600,33016121,-3.063500,0
2020-07-27,8.3824177200,8.6120730000,8.2293142000,8.6503488800,21935510,-1.128700,0
2020-07-28,8.2484521400,8.4398315400,8.1336245000,8.4972453600,24165485,-1.598200,0
2020-07-29,9.0713835600,8.1336245000,8.0666417100,9.0713835600,69989674,9.976800,0
