date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.3198919300,7.7492989600,7.3198919300,7.9490231600,74842772,-8.944100,0
2020-04-16,7.3698229800,7.3099057200,7.0902091000,7.5296023400,59942028,0.682100,0
2020-04-17,7.4896575000,7.3099057200,7.1900712000,7.8491610600,67726012,1.626000,0
2020-04-20,7.5995058100,7.5395885500,7.3798091900,7.7892438000,57139315,1.466700,0
2020-04-21,7.7692713800,7.4097678200,7.1201677300,8.2785680900,77050210,2.233900,0
2020-04-22,8.2486094600,7.5196161300,7.3897954000,8.4683060800,83219773,6.169700,0
2020-04-23,9.0774648900,8.0289128400,8.0289128400,9.0774648900,101571595,10.048400,0
2020-04-24,8.1986784100,8.7279475400,8.1687197800,8.8377958500,71751456,-9.681000,0
2020-04-27,7.3798091900,7.7992300100,7.3798091900,7.9689955800,44991911,-9.987800,0
2020-04-28,7.1301539400,7.1601125700,6.6408296500,7.6793954900,50043908,-3.382900,0
2020-04-29,6.5509537600,6.9803607900,6.5010227100,7.0702366800,33956322,-8.123200,0
2020-04-30,6.5309813400,6.4910365000,6.4311192400,6.6907607000,25167640,-0.304900,0
2020-05-06,6.7207193300,6.4311192400,6.3911744000,6.8205814300,22089746,2.905200,0
2020-05-07,7.0302918400,6.7806365900,6.6008848100,7.1900712000,36552059,4.606200,0
2020-05-08,6.8405538500,6.9803607900,6.8105952200,7.0402780500,26932255,-2.698900,0
2020-05-11,6.7806365900,6.8605262700,6.7307055400,7.0302918400,21898945,-0.875900,0
2020-05-12,6.9803607900,6.7906228000,6.6807744900,7.0203056300,30130433,2.945500,0
2020-05-13,6.8205814300,6.8904849000,6.7806365900,6.9803607900,22853361,-2.289000,0
2020-05-14,6.6707882800,6.7107331200,6.5609399700,6.8405538500,22106047,-2.196200,0
2020-05-15,6.6308434400,6.6707882800,6.5309813400,6.7307055400,18282275,-0.598800,0
2020-05-18,6.8006090100,6.6208572300,6.5010227100,6.8405538500,28688890,2.560200,0
2020-05-19,6.6108710200,6.7207193300,6.5908986000,6.7906228000,23623336,-2.790000,0
2020-05-20,6.2114226200,6.6108710200,6.1215467300,6.6508158600,33769955,-6.042300,0
2020-05-21,6.0316708400,6.2613536700,6.0017122100,6.3312571400,22312044,-2.893900,0
2020-05-22,5.8219604300,6.0816018900,5.8119742200,6.0915881000,18025567,-3.476800,0
2020-05-25,5.9717535800,5.8619052700,5.8319466400,6.0516432600,19172786,2.572900,0
2020-05-26,6.0716156800,5.9717535800,5.9018501100,6.1714777800,15696479,1.672200,0
2020-05-27,5.9717535800,6.1115605200,5.9318087400,6.1914502000,17793598,-1.644700,0
2020-05-28,5.9417949500,5.9417949500,5.8119742200,6.0416570500,18058507,-0.501700,0
2020-05-29,5.8419328500,5.9218225300,5.8419328500,5.9917260000,13288171,-1.680700,0
2020-06-01,6.0416570500,5.8319466400,5.8119742200,6.0816018900,17740933,3.418800,0
2020-06-02,5.9817397900,6.0816018900,5.9717535800,6.1515053600,15262795,-0.991700,0
2020-06-03,6.1115605200,6.0416570500,5.9717535800,6.1714777800,21748435,2.170300,0
2020-06-04,5.9817397900,6.1215467300,5.9517811600,6.1315329400,14455891,-2.124200,0
2020-06-05,5.8818776900,5.9417949500,5.7920018000,5.9817397900,12912594,-1.669400,0
2020-06-08,5.8019880100,5.8918639000,5.7820155900,5.9417949500,11888121,-1.358200,0
2020-06-09,5.8119742200,5.7720293800,5.7220983300,5.8319466400,9202782,0.172100,0
2020-06-10,6.0416570500,5.9417949500,5.9417949500,6.2913123000,31377436,3.951900,0
2020-06-11,5.8519190600,5.9218225300,5.8019880100,6.0216846300,21843185,-3.140500,0
2020-06-12,5.7320845400,5.7121121200,5.6322224400,5.7720293800,13642925,-2.047800,0
2020-06-15,5.7820155900,5.7220983300,5.7121121200,5.8419328500,10758370,0.871100,0
2020-06-16,5.7820155900,5.8019880100,5.7320845400,5.8319466400,11276789,0.000000,0
2020-06-17,5.8718914800,5.7720293800,5.6921397000,6.0316708400,25008744,1.554400,0
2020-06-18,5.8319466400,5.7920018000,5.7420707500,5.9118363200,13288164,-0.680300,0
