date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.8252032300,4.8805592900,4.8252032300,4.8805592900,67701731,-0.947000,0
2020-04-16,4.7975252000,4.8159772200,4.7975252000,4.8436552500,70389890,-0.573600,0
2020-04-17,4.8621072700,4.8344292400,4.8159772200,4.9082373200,179325322,1.346200,0
2020-04-20,4.8436552500,4.8897853000,4.8252032300,4.9266893400,155712428,-0.379500,0
2020-04-21,4.7975252000,4.8252032300,4.7698471700,4.8621072700,125636674,-0.952400,0
2020-04-22,4.7975252000,4.7790731800,4.7513951500,4.7975252000,86647813,0.000000,0
2020-04-23,4.7421691400,4.8067512100,4.7329431300,4.8159772200,117419591,-1.153800,0
2020-04-24,4.7144911100,4.7421691400,4.6960390900,4.7513951500,90174919,-0.583700,0
2020-04-27,4.7421691400,4.7329431300,4.7329431300,4.7790731800,110634856,0.587100,0
2020-04-28,4.7513951500,4.7329431300,4.6499090400,4.7698471700,162701316,0.194600,0
2020-04-29,4.7790731800,4.7421691400,4.7237171200,4.8252032300,142890202,0.582500,0
2020-04-30,4.8344292400,4.7790731800,4.7790731800,4.8436552500,157068931,1.158300,0
2020-05-06,4.8344292400,4.7882991900,4.7882991900,4.9174633300,216087037,0.000000,0
2020-05-07,4.7790731800,4.8067512100,4.7698471700,4.8252032300,145757919,-1.145000,0
2020-05-08,4.7882991900,4.7882991900,4.7698471700,4.8159772200,149558757,0.193100,0
2020-05-11,4.8252032300,4.8067512100,4.7975252000,4.8621072700,196178257,0.770700,0
2020-05-12,4.7698471700,4.8252032300,4.7513951500,4.8252032300,138748635,-1.147200,0
2020-05-13,4.7698471700,4.7513951500,4.7421691400,4.7698471700,102284832,0.000000,0
2020-05-14,4.6960390900,4.7513951500,4.6868130800,4.7606211600,148055741,-1.547400,0
2020-05-15,4.7052651000,4.7144911100,4.6960390900,4.7329431300,83583335,0.196500,0
2020-05-18,4.7144911100,4.7421691400,4.7144911100,4.7606211600,98571022,0.196100,0
2020-05-19,4.7237171200,4.7606211600,4.7144911100,4.7606211600,117146895,0.195700,0
2020-05-20,4.7052651000,4.7237171200,4.6868130800,4.7329431300,97243326,-0.390600,0
2020-05-21,4.6591350500,4.7237171200,4.6591350500,4.7237171200,95051316,-0.980400,0
2020-05-22,4.6222310100,4.6683610600,4.6222310100,4.6775870700,117334450,-0.792100,0
2020-05-25,4.6222310100,4.6406830300,4.6130050000,4.6406830300,80797898,0.000000,0
2020-05-26,4.6222310100,4.6314570200,4.5945529800,4.6406830300,99483426,0.000000,0
2020-05-27,4.6222310100,4.6130050000,4.5945529800,4.6406830300,94636744,0.000000,0
2020-05-28,4.6222310100,4.6130050000,4.6037789900,4.6683610600,91993031,0.000000,0
2020-05-29,4.6130050000,4.6130050000,4.5853269700,4.6222310100,102972058,-0.199600,0
2020-06-01,4.6683610600,4.6130050000,4.6037789900,4.6683610600,144466042,1.200000,0
2020-06-02,4.7237171200,4.6591350500,4.6499090400,4.7421691400,161752288,1.185800,0
2020-06-03,4.6775870700,4.7421691400,4.6683610600,4.7513951500,155713556,-0.976600,0
2020-06-04,4.6499090400,4.6960390900,4.6406830300,4.6960390900,95360743,-0.591700,0
2020-06-05,4.6499090400,4.6591350500,4.6314570200,4.6683610600,58001254,0.000000,0
2020-06-08,4.6683610600,4.6591350500,4.6499090400,4.7052651000,110261449,0.396800,0
2020-06-09,4.6960390900,4.6775870700,4.6591350500,4.7144911100,94905745,0.592900,0
2020-06-10,4.6499090400,4.6868130800,4.6406830300,4.6960390900,88043523,-0.982300,0
2020-06-11,4.6222310100,4.6499090400,4.6130050000,4.6591350500,115698647,-0.595200,0
2020-06-12,4.6222310100,4.5945529800,4.5761009600,4.6314570200,118205274,0.000000,0
2020-06-15,4.5853269700,4.6130050000,4.5853269700,4.6222310100,107756320,-0.798400,0
2020-06-16,4.6406830300,4.6130050000,4.6037789900,4.6591350500,121179735,1.207300,0
