date,close,open,low,high,volume,pctChg,isST
2020-04-15,12.3913406400,12.1478001400,12.0406423200,12.7907470600,9909147,1.032600,0
2020-04-16,12.0016758400,12.1380585200,11.9529677400,12.3913406400,7354590,-3.144700,0
2020-04-17,11.8555515400,11.8945180200,11.8360683000,12.1185752800,3909732,-1.217500,0
2020-04-20,12.0211590800,11.8458099200,11.7386521000,12.0796088000,3474584,1.396900,0
2020-04-21,11.8263266800,11.9334845000,11.5730445600,12.0114174600,3358042,-1.620700,0
2020-04-22,11.7678769600,11.7191688600,11.5827861800,11.7678769600,2445750,-0.494200,0
2020-04-23,11.9042596400,11.7483937200,11.7191688600,12.1867666200,3761342,1.158900,0
2020-04-24,11.0372554600,11.5730445600,10.9982889800,11.5827861800,5756755,-7.283100,0
2020-04-27,10.9593225000,11.0372554600,10.8521646800,11.0762219400,1773492,-0.706100,0
2020-04-28,10.5988825600,10.9008727800,10.2774091000,10.9885473600,2442459,-3.288900,0
2020-04-29,10.5014663600,10.5793993200,10.4722415000,10.6865571400,1465700,-0.919100,0
2020-04-30,10.7644901000,10.6378490400,10.5404328400,10.8911311600,1657959,2.504600,0
2020-05-06,10.9106144000,10.5891409400,10.5891409400,10.9495808800,1423300,1.357500,0
2020-05-07,10.7742317200,10.9008727800,10.7547484800,10.9300976400,1249493,-1.250000,0
2020-05-08,10.8716479200,10.8521646800,10.7839733400,10.9106144000,1166850,0.904200,0
2020-05-11,11.0275138400,11.0957051800,11.0080306000,11.2905375800,2593100,1.433700,0
2020-05-12,10.9690641200,10.9300976400,10.9106144000,11.0567387000,1199254,-0.530000,0
2020-05-13,11.0469970800,10.9690641200,10.8326814400,11.1249300400,1543600,0.710500,0
2020-05-14,11.1638965200,11.1054468000,10.9885473600,11.3489873000,3342996,1.058200,0
2020-05-15,10.9690641200,11.1931213800,10.9300976400,11.1931213800,1973596,-1.745200,0
2020-05-18,10.7742317200,10.9690641200,10.7450068600,11.0567387000,1505097,-1.776200,0
2020-05-19,10.8619063000,10.8716479200,10.8131982000,10.9300976400,985197,0.813700,0
2020-05-20,10.8034565800,10.8619063000,10.7839733400,10.8911311600,983547,-0.538100,0
2020-05-21,10.7937149600,10.8619063000,10.7547484800,10.8619063000,921247,-0.090200,0
2020-05-22,10.7352652400,10.7450068600,10.6183658000,10.8326814400,1079450,-0.541500,0
2020-05-25,10.8619063000,10.7352652400,10.7255236200,10.8813895400,1019000,1.179700,0
2020-05-26,11.0080306000,10.9008727800,10.8229398200,11.0177722200,1125550,1.345300,0
2020-05-27,10.9788057400,10.9690641200,10.8911311600,11.0664803200,1041850,-0.265500,0
2020-05-28,10.9106144000,10.9885473600,10.7352652400,11.0664803200,958800,-0.621100,0
2020-05-29,10.9008727800,10.7937149600,10.7742317200,10.9495808800,933200,-0.089300,0
2020-06-01,11.0567387000,10.9008727800,10.8716479200,11.0859635600,1536450,1.429900,0
2020-06-02,11.1541549000,11.0567387000,11.0275138400,11.1736381400,1688700,0.881100,0
2020-06-03,11.0664803200,11.1541549000,11.0567387000,11.2905375800,1806550,-0.786000,0
2020-06-04,11.1541549000,11.1054468000,10.9982889800,11.1541549000,999750,0.792300,0
2020-06-05,11.0567387000,11.1346716600,11.0275138400,11.1931213800,1282950,-0.873400,0
2020-06-08,11.1736381400,11.0762219400,11.0762219400,11.2223462400,1701450,1.057300,0
2020-06-09,11.2613127200,11.1638965200,11.1638965200,11.2710543400,1578850,0.784700,0
2020-06-10,11.1638965200,11.2028630000,11.0957051800,11.2613127200,1104550,-0.865100,0
2020-06-11,11.0080306000,11.1151884200,10.9495808800,11.1541549000,1402100,-1.396200,0
2020-06-12,10.9593225000,10.7839733400,10.7839733400,11.0469970800,1133750,-0.442500,0
2020-06-15,11.1931213800,10.9106144000,10.9008727800,11.3587289200,2955300,2.133300,0
2020-06-16,11.3489873000,11.2320878600,11.1346716600,11.4074370200,2970950,1.392500,0
2020-06-17,11.5535613200,11.3197624400,11.3002792000,11.6509775200,4386100,1.802600,0
2020-06-18,11.3587289200,11.5535613200,11.3295040600,11.6022694200,2519950,-1.686300,0
2020-06-19,11.4366618800,11.4561451200,11.3782121600,11.5340780800,1996100,0.686100,0
2020-06-22,11.5243364600,11.4951116000,11.3879537800,11.6412359000,2391050,0.766600,0
2020-06-23,11.3976954000,11.5243364600,11.3100208200,11.5243364600,1671900,-1.098900,0
2020-06-24,11.2515711000,11.3489873000,11.1736381400,11.4269202600,1549240,-1.282000,0
2020-06-29,11.2418294800,11.2418294800,11.1444132800,11.4464035000,2192600,-0.086600,0
2020-06-30,11.4014250000,11.3216250000,11.1720000000,11.4812250000,2290559,1.419700,0
2020-07-01,11.3216250000,11.4114000000,11.2418250000,11.4712500000,1760700,-0.699900,0
2020-07-02,11.4712500000,11.3216250000,11.3216250000,11.5510500000,2002600,1.321600,0
2020-07-03,11.6009250000,11.4712500000,11.4213750000,11.6208750000,2254650,1.130400,0
2020-07-06,11.8902000000,11.6408250000,11.5510500000,11.9400750000,4306280,2.493600,0
2020-07-07,11.8602750000,11.9799750000,11.8203750000,12.0198750000,3934602,-0.251700,0
2020-07-08,12.0298500000,11.8702500000,11.7605250000,12.1196250000,3896110,1.429800,0
