date,close,open,low,high,volume,pctChg,isST
2020-04-08,2.1201480000,2.1201480000,2.1103325000,2.1299635000,5671200,-0.460800,0
2020-04-09,2.1299635000,2.1299635000,2.1103325000,2.1397790000,5046950,0.463000,0
2020-04-10,2.1299635000,2.1201480000,2.1005170000,2.1397790000,9156400,0.000000,0
2020-04-13,2.1103325000,2.1201480000,2.1005170000,2.1201480000,3605600,-0.921700,0
2020-04-14,2.1299635000,2.1103325000,2.1005170000,2.1299635000,5222866,0.930200,0
2020-04-15,2.1201480000,2.1299635000,2.1005170000,2.1299635000,6058800,-0.460800,0
2020-04-16,2.1103325000,2.1103325000,2.1005170000,2.1201480000,4678823,-0.463000,0
2020-04-17,2.1103325000,2.1201480000,2.1005170000,2.1201480000,4541360,0.000000,0
2020-04-20,2.1005170000,2.1201480000,2.0907015000,2.1201480000,4585300,-0.465100,0
2020-04-21,2.0907015000,2.0907015000,2.0907015000,2.1103325000,4872034,-0.467300,0
2020-04-22,2.1005170000,2.0907015000,2.0808860000,2.1005170000,5221690,0.469500,0
2020-04-23,2.1299635000,2.1005170000,2.0808860000,2.1495945000,14231122,1.401900,0
2020-04-24,2.0907015000,2.1103325000,2.0907015000,2.1201480000,6832900,-1.843300,0
2020-04-27,2.0808860000,2.0907015000,2.0808860000,2.1005170000,4615793,-0.469500,0
2020-04-28,2.0612550000,2.0907015000,2.0318085000,2.0907015000,9849613,-0.943400,0
2020-04-29,2.0514395000,2.0514395000,2.0514395000,2.0710705000,4342546,-0.476200,0
2020-04-30,2.1005170000,2.0612550000,2.0514395000,2.1005170000,8079500,2.392400,0
2020-05-06,2.1005170000,2.0710705000,2.0710705000,2.1103325000,6929247,0.000000,0
2020-05-07,2.1103325000,2.1005170000,2.0907015000,2.1103325000,6525004,0.467300,0
2020-05-08,2.1103325000,2.1103325000,2.1005170000,2.1201480000,5200958,0.000000,0
2020-05-11,2.1201480000,2.1103325000,2.1103325000,2.1299635000,7147700,0.465100,0
2020-05-12,2.0907015000,2.1201480000,2.0808860000,2.1201480000,6662884,-1.388900,0
2020-05-13,2.0907015000,2.0907015000,2.0808860000,2.1005170000,3985600,0.000000,0
2020-05-14,2.1103325000,2.0907015000,2.0710705000,2.1201480000,7132584,0.939000,0
2020-05-15,2.1397790000,2.1103325000,2.1005170000,2.1495945000,11948382,1.395300,0
2020-05-18,2.1201480000,2.1397790000,2.1103325000,2.1397790000,8946889,-0.917400,0
2020-05-19,2.1103325000,2.1299635000,2.1103325000,2.1299635000,5225574,-0.463000,0
2020-05-20,2.0907015000,2.1103325000,2.0808860000,2.1103325000,5616500,-0.930200,0
2020-05-21,2.0907015000,2.1005170000,2.0808860000,2.1005170000,3778900,0.000000,0
