date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.6202679700,3.7000534900,3.6003215900,3.7000534900,8540193,-2.156300,0
2020-04-16,3.5903484000,3.5903484000,3.5704020200,3.6302411600,5982050,-0.826500,0
2020-04-17,3.5903484000,3.6003215900,3.5903484000,3.6402143500,4448051,0.000000,0
2020-04-20,3.6202679700,3.6202679700,3.5803752100,3.6302411600,5110335,0.833300,0
2020-04-21,3.6501875400,3.6003215900,3.5604288300,3.6501875400,6580200,0.826400,0
2020-04-22,3.7399462500,3.6302411600,3.6003215900,3.7798390100,8554278,2.459000,0
2020-04-23,3.7199998700,3.7299730600,3.7100266800,3.7798390100,8454058,-0.533300,0
2020-04-24,3.7000534900,3.6701339200,3.6003215900,3.7199998700,8930563,-0.536200,0
2020-04-27,3.5005896900,3.6701339200,3.4806433100,3.6801071100,14930639,-5.390800,0
2020-04-28,3.3210722700,3.4806433100,3.2612331300,3.4806433100,9391360,-5.128200,0
2020-04-29,3.3210722700,3.2911527000,3.2811795100,3.3609650300,3526273,0.000000,0
2020-04-30,3.4008577900,3.3410186500,3.3410186500,3.4307773600,4441908,2.402400,0
2020-05-06,3.4108309800,3.3809114100,3.3509918400,3.4407505500,5819637,0.293300,0
2020-05-07,3.3908846000,3.4108309800,3.3709382200,3.4208041700,4198325,-0.584800,0
2020-05-08,3.4108309800,3.4008577900,3.3809114100,3.4307773600,3534600,0.588200,0
2020-05-11,3.4108309800,3.4108309800,3.4008577900,3.4606969300,3597300,0.000000,0
2020-05-12,3.3709382200,3.4208041700,3.3509918400,3.4208041700,3431800,-1.169600,0
2020-05-13,3.4008577900,3.3709382200,3.3609650300,3.4407505500,4673128,0.887600,0
2020-05-14,3.3509918400,3.4008577900,3.3410186500,3.4008577900,3246645,-1.466300,0
2020-05-15,3.3709382200,3.3509918400,3.3509918400,3.4008577900,4785350,0.595200,0
2020-05-18,3.3509918400,3.3908846000,3.3310454600,3.3908846000,3311804,-0.591700,0
2020-05-19,3.3410186500,3.3809114100,3.3310454600,3.3809114100,2778250,-0.297600,0
2020-05-20,3.2712063200,3.3509918400,3.2512599400,3.3609650300,5405348,-2.089600,0
2020-05-21,3.2612331300,3.2811795100,3.2412867500,3.2911527000,4113396,-0.304900,0
