date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.9485600000,10.1873254400,9.8590229600,10.1873254400,1966008,-1.477800,0
2020-04-16,10.1574797600,9.9087657600,9.7893830400,10.4061937600,3458859,2.100000,0
2020-04-17,9.8988172000,10.2669139200,9.8490744000,10.3564509600,2673141,-2.546500,0
2020-04-20,10.1077369600,9.9286628800,9.7595373600,10.2271196800,2798108,2.110600,0
2020-04-21,10.1276340800,10.2370682400,9.8988172000,10.3166567200,2285212,0.196900,0
2020-04-22,9.9784056800,10.0579941600,9.9087657600,10.1276340800,2122180,-1.473500,0
2020-04-23,10.0679427200,10.0380970400,9.9386114400,10.3266052800,2220764,0.897300,0
2020-04-24,10.0579941600,10.0878398400,9.9485600000,10.1276340800,1342374,-0.098800,0
2020-04-27,9.9187143200,10.1276340800,9.8988172000,10.1674283200,2217117,-1.384800,0
2020-04-28,9.8391258400,9.8988172000,9.3516464000,9.9684571200,2657685,-0.802400,0
2020-04-29,9.9485600000,9.9187143200,9.7495888000,10.0977884000,5215834,1.112200,0
2020-04-30,9.7794344800,10.0480456000,9.7495888000,10.0480456000,2482998,-1.700000,0
2020-05-06,9.6202575200,9.7197431200,9.5108233600,9.7495888000,1292272,-1.627700,0
2020-05-07,9.6103089600,9.6302060800,9.5506176000,9.6898974400,1248984,-0.103400,0
2020-05-08,9.9883542400,9.6799488800,9.5804632800,10.0778912800,2491170,3.933700,0
2020-05-11,9.8988172000,10.0281484800,9.7495888000,10.2271196800,3362170,-0.896400,0
2020-05-12,9.7495888000,9.9386114400,9.7197431200,9.9585085600,2111600,-1.507500,0
2020-05-13,9.7197431200,9.7396402400,9.5804632800,9.8092801600,1656064,-0.306100,0
2020-05-14,9.7595373600,9.6998460000,9.6401546400,9.9187143200,867916,0.409400,0
2020-05-15,9.6700003200,9.7595373600,9.6600517600,9.8391258400,720932,-0.917400,0
2020-05-18,9.8490744000,9.6700003200,9.6202575200,9.9286628800,1264180,1.851800,0
2020-05-19,9.8789200800,9.8092801600,9.8092801600,10.1475312000,1849732,0.303000,0
2020-05-20,9.8789200800,9.9784056800,9.8291772800,9.9784056800,1197888,0.000000,0
2020-05-21,9.8689715200,9.9187143200,9.8490744000,10.1475312000,3915332,-0.100700,0
2020-05-22,9.9485600000,9.9286628800,9.7794344800,10.0579941600,2269504,0.806500,0
2020-05-25,10.1773768800,9.9485600000,9.8590229600,10.3166567200,4190537,2.300000,0
2020-05-26,10.3564509600,10.1972740000,10.0977884000,10.6947020000,5842485,1.759500,0
2020-05-27,10.9235188800,10.2569653600,10.1574797600,10.9235188800,8654701,5.475500,0
2020-05-28,10.7444448000,10.8439304000,10.5355250400,11.2916156000,6995821,-1.639300,0
2020-05-29,10.8837246400,10.7444448000,10.2470168000,11.0230044800,9788799,1.296300,0
2020-06-01,10.7344962400,10.8837246400,10.5554221600,11.1423872000,4144407,-1.371100,0
2020-06-02,10.6250620800,10.8737760800,10.4161423200,10.8737760800,3242856,-1.019500,0
2020-06-03,10.4161423200,10.6151135200,10.4061937600,10.6151135200,1655432,-1.966300,0
2020-06-04,10.3962452000,10.4161423200,10.2967596000,10.4957308000,1417924,-0.191000,0
2020-06-05,10.5952164000,10.3962452000,10.3365538400,10.6648563200,1656060,1.913900,0
2020-06-08,10.6847534400,10.6051649600,10.5056793600,10.9135703200,1852816,0.845100,0
2020-06-09,10.6847534400,10.7842390400,10.5454736000,10.7842390400,1043912,0.000000,0
2020-06-10,10.8240332800,10.6151135200,10.6051649600,10.9235188800,2968572,1.303500,0
2020-06-11,10.8538789600,10.8041361600,10.7444448000,10.9135703200,1346260,0.275700,0
2020-06-12,11.0826958400,10.6748048800,10.4957308000,11.2916156000,6586496,2.108200,0
2020-06-15,11.1821814400,11.0329530400,10.9931588000,11.5303810400,7117196,0.897700,0
2020-06-16,11.0130559200,11.1722328800,10.9931588000,11.1821814400,2532604,-1.512500,0
2020-06-17,10.9832102400,10.9235188800,10.7643419200,11.0429016000,2049428,-0.271000,0
2020-06-18,10.8538789600,11.0130559200,10.7046505600,11.1423872000,3026192,-1.177500,0
2020-06-19,11.4109983200,10.8240332800,10.7941876000,11.5204324800,4479407,5.132900,0
2020-06-22,11.2020785600,11.4408440000,11.1921300000,11.6099695200,2719364,-1.830900,0
2020-06-23,11.4010497600,11.2816670400,11.1622843200,11.4408440000,1639656,1.776200,0
