date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.1083366400,5.0384961000,4.9886100000,5.2380405000,29086039,-1.158300,0
2020-04-16,5.0784049800,4.9985872200,4.9985872200,5.2180860600,23907983,-0.585900,0
2020-04-17,5.0484733200,5.1482455200,4.9985872200,5.1881544000,20143489,-0.589400,0
2020-04-20,5.0484733200,4.9487011200,4.8589061400,5.0484733200,21479385,0.000000,0
2020-04-21,5.1482455200,4.9886100000,4.9686555600,5.2879266000,35075336,1.976300,0
2020-04-22,5.2480177200,5.0684277600,4.9985872200,5.2679721600,29534462,1.938000,0
2020-04-23,5.3378127000,5.2579949400,5.1781771800,5.6071976400,49635411,1.711000,0
2020-04-24,4.9886100000,5.3378127000,4.9187694600,5.3378127000,30900083,-6.542100,0
2020-04-27,4.8090200400,4.9387239000,4.7990428200,4.9686555600,16827417,-3.600000,0
2020-04-28,4.6194528600,4.7691111600,4.4997262200,4.8090200400,15792987,-3.941900,0
2020-04-29,4.6294300800,4.6194528600,4.6094756400,4.7391795000,7832315,0.216000,0
2020-04-30,4.8090200400,4.7092478400,4.6194528600,4.8189972600,12023365,3.879300,0
2020-05-06,4.8289744800,4.8589061400,4.7790883800,4.9287466800,12529006,0.414900,0
2020-05-07,4.7192250600,4.7990428200,4.6892934000,4.8189972600,8683100,-2.272700,0
2020-05-08,4.8289744800,4.7491567200,4.7391795000,4.8389517000,9409377,2.325600,0
2020-05-11,4.7691111600,4.8090200400,4.7391795000,4.8289744800,7028872,-1.239700,0
2020-05-12,4.7192250600,4.7691111600,4.5895212000,4.7990428200,8687325,-1.046000,0
2020-05-13,4.7292022800,4.7292022800,4.6793161800,4.7491567200,5628572,0.211400,0
2020-05-14,4.5994984200,4.7092478400,4.5496123200,4.7092478400,11932467,-2.742600,0
2020-05-15,4.5595895400,4.6493845200,4.5396351000,4.6593617400,8038812,-0.867700,0
2020-05-18,4.5994984200,4.5994984200,4.5795439800,4.6693389600,7324312,0.875300,0
2020-05-19,4.6493845200,4.6892934000,4.6294300800,4.7391795000,8970126,1.084600,0
2020-05-20,4.6394073000,4.5994984200,4.5895212000,4.7092478400,6810983,-0.214600,0
2020-05-21,4.6992706200,4.6992706200,4.6294300800,4.7591339400,10445135,1.290300,0
2020-05-22,4.4398629000,4.6493845200,4.4298856800,4.6493845200,11881145,-5.520200,0
2020-05-25,4.3899768000,4.4598173400,4.3500679200,4.4697945600,4885806,-1.123600,0
2020-05-26,4.4697945600,4.4398629000,4.3999540200,4.4697945600,4636145,1.818200,0
2020-05-27,4.4199084600,4.4498401200,4.3999540200,4.4598173400,3745358,-1.116100,0
2020-05-28,4.4398629000,4.3999540200,4.3400907000,4.4498401200,5286516,0.451500,0
2020-05-29,4.3999540200,4.4099312400,4.3799995800,4.4298856800,5025093,-0.898900,0
2020-06-01,4.5097034400,4.4298856800,4.4099312400,4.5196806600,6856632,2.494300,0
2020-06-02,4.9586783400,4.5097034400,4.4997262200,4.9586783400,17917905,9.955700,0
2020-06-03,4.7691111600,4.9586783400,4.7591339400,4.9686555600,24144537,-3.822900,0
2020-06-04,4.8189972600,4.7192250600,4.6793161800,4.8589061400,14558312,1.046000,0
2020-06-05,4.7491567200,4.7790883800,4.6892934000,4.8788605800,12711394,-1.449300,0
2020-06-08,4.9387239000,4.9886100000,4.9387239000,5.2280632800,40816523,3.991600,0
2020-06-09,5.0185416600,4.8389517000,4.7192250600,5.1282910800,32961599,1.616200,0
2020-06-10,4.7890656000,4.9187694600,4.7691111600,4.9287466800,16344674,-4.572600,0
2020-06-11,4.7292022800,4.7790883800,4.7192250600,4.8189972600,9939978,-1.250000,0
2020-06-12,4.6793161800,4.6094756400,4.5595895400,4.6892934000,9792183,-1.054800,0
2020-06-15,4.6394073000,4.6793161800,4.5994984200,4.7292022800,7694359,-0.852900,0
2020-06-16,4.6892934000,4.6394073000,4.6394073000,4.7192250600,5615725,1.075300,0
2020-06-17,4.7691111600,4.6892934000,4.6693389600,4.7691111600,7350782,1.702100,0
2020-06-18,4.8389517000,4.7491567200,4.7092478400,4.8589061400,9553005,1.464400,0
2020-06-19,4.7691111600,4.8289744800,4.7491567200,4.8289744800,6910250,-1.443300,0
2020-06-22,4.7691111600,4.7890656000,4.7292022800,4.8688833600,8293790,0.000000,0
2020-06-23,4.7092478400,4.7292022800,4.6693389600,4.7990428200,6614605,-1.255200,0
2020-06-24,4.7092478400,4.7092478400,4.6693389600,4.7491567200,4967816,0.000000,0
2020-06-29,4.5795439800,4.6693389600,4.5695667600,4.6992706200,7251722,-2.754200,0
2020-06-30,4.5994984200,4.6194528600,4.5895212000,4.6493845200,5001813,0.435700,0
2020-07-01,4.6793161800,4.6094756400,4.5795439800,4.6793161800,7304173,1.735400,0
2020-07-02,4.8090200400,4.6493845200,4.6493845200,4.8289744800,11928809,2.771900,0
2020-07-03,4.8589061400,4.7790883800,4.7691111600,4.9187694600,15738547,1.037300,0
2020-07-06,5.0484733200,4.8888378000,4.8589061400,5.0883822000,26834937,3.901400,0
2020-07-07,5.0185416600,5.0484733200,4.9886100000,5.1183138600,25888303,-0.592900,0
2020-07-08,5.1582227400,4.9786327800,4.9487011200,5.1881544000,24787424,2.783300,0
2020-07-09,5.2480177200,5.1382683000,5.0684277600,5.4675165600,32288398,1.740800,0
2020-07-10,5.0484733200,5.1781771800,5.0384961000,5.1981316200,22661780,-3.802300,0
2020-07-13,5.2480177200,5.0684277600,5.0684277600,5.3278354800,23812617,3.952600,0
2020-07-14,5.2180860600,5.2579949400,5.0684277600,5.3278354800,20413615,-0.570300,0
2020-07-15,5.1382683000,5.2879266000,5.1083366400,5.4575393400,17705910,-1.529600,0
2020-07-16,4.8788605800,5.1482455200,4.8589061400,5.2180860600,14524979,-5.048500,0
2020-07-17,4.8589061400,4.8988150200,4.7790883800,4.9686555600,10050101,-0.409000,0
2020-07-20,5.0484733200,4.8589061400,4.8589061400,5.0784049800,12682896,3.901400,0
2020-07-21,5.0584505400,5.0784049800,4.9886100000,5.1282910800,10101121,0.197600,0
2020-07-22,5.1681999600,5.1183138600,5.0584505400,5.2979038200,23160496,2.169600,0
2020-07-23,5.1183138600,5.1183138600,5.0484733200,5.2879266000,15320016,-0.965300,0
2020-07-24,4.9886100000,5.1781771800,4.9487011200,5.2380405000,17082855,-2.534100,0
2020-07-27,4.9187694600,5.0185416600,4.8090200400,5.0584505400,9770887,-1.400000,0
2020-07-28,4.9487011200,4.9387239000,4.8988150200,5.0285188800,8684171,0.608500,0
2020-07-29,5.0185416600,4.9387239000,4.8489289200,5.0285188800,8889926,1.411300,0
2020-07-30,5.0285188800,5.0185416600,4.9886100000,5.0684277600,8410324,0.198800,0
2020-07-31,5.0285188800,4.9985872200,4.9387239000,5.0584505400,9794672,0.000000,0
2020-08-03,5.1881544000,5.0384961000,5.0384961000,5.1981316200,15722033,3.174600,0
2020-08-04,5.1681999600,5.1981316200,5.1083366400,5.2180860600,13516885,-0.384600,0
2020-08-05,5.2280632800,5.1582227400,5.0883822000,5.2979038200,18971972,1.158300,0
2020-08-06,5.2380405000,5.2779493800,5.1582227400,5.3378127000,15759926,0.190800,0
2020-08-07,5.2579949400,5.2779493800,5.1482455200,5.3577671400,16907127,0.381000,0
2020-08-10,5.3378127000,5.2779493800,5.1981316200,5.4176304600,19226099,1.518000,0
2020-08-11,5.1482455200,5.3577671400,5.1183138600,5.3577671400,16657062,-3.551400,0
2020-08-12,5.2380405000,5.1482455200,5.0384961000,5.2380405000,13786525,1.744200,0
2020-08-13,5.2380405000,5.2180860600,5.1881544000,5.3378127000,13137021,0.000000,0
2020-08-14,5.1482455200,5.2380405000,5.0484733200,5.2380405000,10949015,-1.714300,0
2020-08-17,5.3278354800,5.1382683000,5.1382683000,5.3378127000,18472202,3.488400,0
2020-08-18,5.3378127000,5.3278354800,5.2879266000,5.4076532400,12778250,0.187300,0
2020-08-19,5.3777215800,5.3677443600,5.2779493800,5.4874710000,21154890,0.747700,0
2020-08-20,5.2081088400,5.3677443600,5.1881544000,5.3777215800,12781291,-3.154000,0
2020-08-21,5.2280632800,5.2579949400,5.1881544000,5.2979038200,8009774,0.383100,0
2020-08-24,5.1482455200,5.2280632800,5.1282910800,5.2280632800,8480702,-1.526700,0
2020-08-25,5.1582227400,5.1681999600,5.0584505400,5.1881544000,8979824,0.193800,0
2020-08-26,5.0384961000,5.1582227400,5.0085644400,5.1781771800,9363845,-2.321100,0
2020-08-27,5.0883822000,5.0883822000,5.0085644400,5.1282910800,7466892,0.990100,0
2020-08-28,5.1382683000,5.0784049800,5.0185416600,5.1382683000,7449497,0.980400,0
2020-08-31,5.1282910800,5.1382683000,5.0883822000,5.1881544000,9467107,-0.194200,0
2020-09-01,5.1382683000,5.1382683000,5.0484733200,5.1382683000,7118162,0.194600,0
2020-09-02,5.1681999600,5.1282910800,5.0684277600,5.2180860600,8342852,0.582500,0
2020-09-03,5.0684277600,5.1282910800,5.0484733200,5.1582227400,5956190,-1.930500,0
2020-09-04,5.0784049800,5.0185416600,4.9187694600,5.0983594200,5799200,0.196900,0
2020-09-07,4.9886100000,5.0684277600,4.9686555600,5.1083366400,7892600,-1.768200,0
2020-09-08,5.0883822000,4.9886100000,4.9487011200,5.0983594200,7799846,2.000000,0
2020-09-09,5.0085644400,5.0085644400,4.9886100000,5.1382683000,9054730,-1.568600,0
2020-09-10,4.7990428200,5.0285188800,4.7890656000,5.0684277600,12491501,-4.183300,0
2020-09-11,4.8090200400,4.7990428200,4.7391795000,4.8289744800,5524300,0.207900,0
2020-09-14,4.7890656000,4.8090200400,4.7192250600,4.8389517000,6352501,-0.414900,0
2020-09-15,4.7691111600,4.7890656000,4.7391795000,4.8090200400,4679500,-0.416700,0
2020-09-16,4.7890656000,4.7790883800,4.7691111600,4.9886100000,9213205,0.418400,0
2020-09-17,4.7491567200,4.8189972600,4.7292022800,4.8688833600,8649202,-0.833300,0
2020-09-18,4.8888378000,4.7691111600,4.7192250600,4.9586783400,14371915,2.941200,0
2020-09-21,4.8389517000,4.8988150200,4.8189972600,4.9087922400,5980600,-1.020400,0
