date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.5817472000,7.6294912000,7.5531008000,7.7536256000,901490,-0.625800,0
2020-04-16,7.6294912000,7.5053568000,7.4958080000,7.6772352000,822800,0.629700,0
2020-04-17,7.6008448000,7.7154304000,7.5721984000,7.7154304000,1029370,-0.375500,0
2020-04-20,7.6772352000,7.6390400000,7.5721984000,7.6867840000,1126919,1.005000,0
2020-04-21,7.6294912000,7.6772352000,7.5244544000,7.6772352000,1324080,-0.621900,0
2020-04-22,7.6581376000,7.5626496000,7.4767104000,7.6581376000,1414250,0.375500,0
2020-04-23,7.7249792000,7.6485888000,7.5721984000,7.7631744000,1824580,0.872800,0
2020-04-24,7.4385152000,7.6485888000,7.4098688000,7.6867840000,1654270,-3.708300,0
2020-04-27,7.4767104000,7.4385152000,7.4003200000,7.6199424000,1548733,0.513500,0
2020-04-28,7.2093440000,7.4767104000,7.1806976000,7.4767104000,1800239,-3.576000,0
2020-04-29,7.4098688000,7.2093440000,7.0756608000,7.4098688000,1026655,2.781500,0
2020-04-30,7.5531008000,7.4289664000,7.4289664000,7.5721984000,885930,1.933000,0
2020-05-06,7.7440768000,7.5053568000,7.4003200000,7.7918208000,2645132,2.528400,0
2020-05-07,7.7822720000,7.7631744000,7.6485888000,7.8682112000,1903660,0.493200,0
2020-05-08,7.8395648000,7.8204672000,7.7631744000,7.9350528000,1344010,0.736200,0
2020-05-11,7.8968576000,7.8586624000,7.7918208000,8.0496384000,2336263,0.730800,0
2020-05-12,7.9064064000,7.8491136000,7.6390400000,8.0114432000,2101826,0.120900,0
2020-05-13,8.0878336000,7.8968576000,7.8873088000,8.1355776000,2432386,2.294700,0
2020-05-14,8.0591872000,8.0209920000,7.9732480000,8.0878336000,1626028,-0.354200,0
2020-05-15,7.9159552000,8.0400896000,7.8873088000,8.1069312000,1753362,-1.777200,0
2020-05-18,8.0782848000,8.2119680000,7.9255040000,8.7085056000,5056684,2.050700,0
2020-05-19,8.1069312000,8.0782848000,7.9827968000,8.1546752000,1820610,0.354600,0
2020-05-20,8.4506880000,8.0973824000,8.0209920000,8.5461760000,4713443,4.240300,0
2020-05-21,8.2883584000,8.3933952000,8.2119680000,8.6416640000,5338139,-1.920900,0
2020-05-22,8.1026542900,8.2883604800,8.0440102300,8.4154226100,2764300,-2.240600,0
2020-05-25,7.9755921600,8.0244622100,7.8974000800,8.1124283000,1540985,-1.568200,0
2020-05-26,7.9853661700,7.9951401800,7.9462701300,8.1026542900,1500891,0.122600,0
2020-05-27,7.9267221100,8.0146882000,7.8485300300,8.0244622100,1432060,-0.734400,0
2020-05-28,7.7507899300,7.9853661700,7.6823718600,7.9853661700,1354330,-2.219500,0
2020-05-29,7.7116938900,7.7116938900,7.6921458700,7.7996599800,1863530,-0.504400,0
2020-06-01,7.8583040400,7.7116938900,7.7116938900,7.8680780500,1916650,1.901100,0
2020-06-02,8.1612983500,7.8778520600,7.8583040400,8.2590384500,2376060,3.855700,0
2020-06-03,8.1906203800,8.1612983500,8.1319763200,8.3274565200,2455687,0.359300,0
2020-06-04,8.1124283000,8.2101684000,8.0537842400,8.2590384500,1890690,-0.954700,0
2020-06-05,7.9755921600,8.1124283000,7.9755921600,8.1124283000,1597630,-1.686800,0
2020-06-08,7.9560441400,7.9853661700,7.9267221100,8.0342362200,1326240,-0.245100,0
2020-06-09,8.2394904300,7.9560441400,7.9462701300,8.6011288000,5771944,3.562700,0
2020-06-10,8.2199424100,8.2590384500,8.0831062700,8.2981344900,1939480,-0.237300,0
2020-06-11,8.1124283000,8.2199424100,8.1124283000,8.2981344900,2501632,-1.308000,0
2020-06-12,8.0635582500,7.9755921600,7.7898859700,8.0928802800,1463782,-0.602400,0
2020-06-15,7.8974000800,8.0244622100,7.8974000800,8.0831062700,1782922,-2.060600,0
2020-06-16,8.1319763200,7.9951401800,7.9560441400,8.1612983500,1811410,2.970300,0
2020-06-17,8.2981344900,8.1222023100,8.0635582500,8.2981344900,2279350,2.043300,0
2020-06-18,8.7281909300,8.2590384500,8.2297164200,8.7770609800,7292099,5.182600,0
2020-06-19,9.5980778200,8.7184169200,8.6695468700,9.5980778200,16401636,9.966400,0
2020-06-22,10.0379082700,9.5785298000,9.4025976200,10.0379082700,15653999,4.582500,0
2020-06-23,9.8033320300,9.8228800500,9.4416936600,9.9010721300,8761966,-2.336900,0
2020-06-24,9.9694902000,9.6762699000,9.5883038100,10.0379082700,8461720,1.694900,0
2020-06-29,9.5785298000,9.8326540600,9.4416936600,9.8619760900,5963460,-3.921600,0
2020-06-30,9.6567218800,9.5785298000,9.5101117300,9.6958179200,4761750,0.816300,0
2020-07-01,9.8131060400,9.6078518300,9.5980778200,9.9499421800,6298750,1.619400,0
2020-07-02,9.8912981200,9.8131060400,9.6762699000,10.1161003500,6120161,0.796800,0
2020-07-03,9.9206201500,10.0476822800,9.7642359900,10.0574562900,6156476,0.296400,0
2020-07-06,10.2236144600,9.9108461400,9.8717501000,10.3897726300,7823463,3.054200,0
2020-07-07,10.1161003500,10.2333884700,9.9988122300,10.4972867400,8165450,-1.051600,0
2020-07-08,10.1161003500,10.0867783200,9.8912981200,10.2431624800,5080418,0.000000,0
2020-07-09,10.4875127300,10.1258743600,9.9890382200,10.4972867400,8454123,3.671500,0
2020-07-10,10.5559308000,10.4777387200,10.2236144600,10.5852528300,6315262,0.652400,0
2020-07-13,11.2792075400,10.5852528300,10.3702246100,11.3378516000,9938559,6.851800,0
2020-07-14,10.4288686700,11.5333318000,10.3018065400,12.4032186900,26152722,-7.539000,0
2020-07-15,9.4807897000,9.5492077700,9.3830496000,9.9206201500,14164120,-9.090900,0
2020-07-16,9.1777953900,9.2950835100,8.9138971200,9.3635015800,7814871,-3.195900,0
2020-07-17,9.1777953900,9.0898293000,8.9627671700,9.2364394500,4636131,0.000000,0
2020-07-20,9.6273998500,9.2853095000,9.2071174200,9.8522020800,6373897,4.898800,0
2020-07-21,9.7349139600,9.6176258400,9.5296597500,9.8522020800,5098329,1.116800,0
2020-07-22,10.0867783200,9.7251399500,9.6762699000,10.2040664400,6924230,3.614500,0
2020-07-23,10.3115805500,10.0281342600,9.8717501000,10.3604506000,7683600,2.228700,0
2020-07-24,9.7740100000,10.1942924300,9.4807897000,10.1942924300,7950100,-5.213300,0
2020-07-27,9.6371738600,9.7446879700,9.4221456400,9.8619760900,4959438,-1.400000,0
2020-07-28,10.0672303000,9.7642359900,9.6664958900,10.0867783200,5120430,4.462500,0
2020-07-29,10.0770043100,10.5657048100,9.6762699000,10.5657048100,10968444,0.097100,0
2020-07-30,9.9988122300,10.0672303000,9.8131060400,10.0672303000,6059630,-0.775900,0
2020-07-31,9.9206201500,9.9890382200,9.8619760900,9.9890382200,2505310,-0.782000,0
2020-08-03,9.8717501000,9.9206201500,9.8033320300,9.9988122300,3954510,-0.492600,0
2020-08-04,9.7446879700,9.8717501000,9.6958179200,9.8912981200,3375660,-1.287100,0
2020-08-05,10.2138404500,9.8326540600,9.7837840100,10.2333884700,7029081,4.814400,0
2020-08-06,10.5070607500,10.3213545600,10.2920325300,11.2401115000,21423078,2.870800,0
2020-08-07,9.4612416800,10.0770043100,9.4612416800,10.0770043100,11156912,-9.953500,0
2020-08-10,9.2071174200,9.2755354900,9.0409592500,9.3048575200,5548968,-2.686000,0
2020-08-11,9.0996033100,9.2168914300,9.0898293000,9.2755354900,3016100,-1.167700,0
2020-08-12,8.9823151900,9.0898293000,8.8161570200,9.0996033100,3086997,-1.288900,0
2020-08-13,9.0018632100,8.9432191500,8.8943491000,9.0800552900,1995688,0.217600,0
2020-08-14,9.0018632100,9.0311852400,8.8454790500,9.0311852400,2081854,0.000000,0
2020-08-17,9.0996033100,9.0018632100,8.9627671700,9.1386993500,2314154,1.085800,0
2020-08-18,9.1289253400,9.1386993500,9.0702812800,9.1777953900,2272020,0.322200,0
2020-08-19,9.0605072700,9.1386993500,8.9920892000,9.1484733600,2273297,-0.749500,0
2020-08-20,8.9920892000,9.0116372200,8.9529931600,9.0409592500,1394850,-0.755100,0
