date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.2600000000,4.2700000000,4.2400000000,4.3000000000,50098368,-0.234200,0
2020-04-16,4.2500000000,4.2400000000,4.2300000000,4.3000000000,38653907,-0.234700,0
2020-04-17,4.2400000000,4.2600000000,4.2300000000,4.2700000000,47416821,-0.235300,0
2020-04-20,4.2300000000,4.2400000000,4.2100000000,4.2500000000,44982392,-0.235800,0
2020-04-21,4.2200000000,4.2100000000,4.1800000000,4.2600000000,56125883,-0.236400,0
2020-04-22,4.2400000000,4.2000000000,4.1600000000,4.2800000000,77114033,0.473900,0
2020-04-23,4.2900000000,4.2500000000,4.2300000000,4.3500000000,115153115,1.179200,0
2020-04-24,4.2600000000,4.2700000000,4.1900000000,4.3300000000,95560278,-0.699300,0
2020-04-27,4.2700000000,4.2400000000,4.2200000000,4.3200000000,83476076,0.234700,0
2020-04-28,4.1500000000,4.2600000000,4.1200000000,4.2600000000,76600595,-2.810300,0
2020-04-29,4.1300000000,4.1100000000,4.0900000000,4.2000000000,45251930,-0.481900,0
2020-04-30,4.1700000000,4.1600000000,4.1500000000,4.2000000000,51302399,0.968500,0
2020-05-06,4.1900000000,4.1500000000,4.1300000000,4.2100000000,51306426,0.479600,0
2020-05-07,4.2000000000,4.2000000000,4.1700000000,4.2400000000,58201584,0.238700,0
2020-05-08,4.2000000000,4.2100000000,4.1900000000,4.2300000000,49034292,0.000000,0
2020-05-11,4.2300000000,4.2000000000,4.2000000000,4.2700000000,70558224,0.714300,0
2020-05-12,4.2200000000,4.2400000000,4.2100000000,4.2600000000,59220290,-0.236400,0
2020-05-13,4.1600000000,4.2100000000,4.1500000000,4.2100000000,64592176,-1.421800,0
2020-05-14,4.1600000000,4.1500000000,4.1300000000,4.2000000000,50242150,0.000000,0
2020-05-15,4.1400000000,4.1700000000,4.1400000000,4.1800000000,42447294,-0.480800,0
2020-05-18,4.2400000000,4.1500000000,4.1400000000,4.2900000000,120916504,2.415500,0
2020-05-19,4.2100000000,4.2500000000,4.1800000000,4.2500000000,62682612,-0.707500,0
2020-05-20,4.1700000000,4.2000000000,4.1500000000,4.2200000000,46856131,-0.950100,0
2020-05-21,4.1300000000,4.1700000000,4.1300000000,4.1800000000,40795245,-0.959200,0
