date,close,open,low,high,volume,pctChg,isST
2021-08-23,345.2189895000,301.0258350000,295.3326750000,354.3992100000,5826865,225.789100,0
2021-08-24,346.5711150000,344.4361800000,332.0962557000,365.0667685500,2825012,0.391700,0
2021-08-25,371.7633480000,337.3197300000,336.3661257000,381.4417200000,2272433,7.269000,0
2021-08-26,360.0852535500,369.3437550000,347.9161240500,375.7485600000,1540903,-3.141300,0
2021-08-27,352.3283230500,355.9007809500,349.2753660000,361.2025362000,853435,-2.154200,0
2021-08-30,339.4546650000,355.8153835500,335.8964400000,366.4615927500,1434978,-3.653900,0
2021-08-31,315.2587350000,330.2032800000,313.1238000000,340.1663100000,1386735,-7.127900,0
2021-09-01,306.1496790000,311.8997706000,301.0258350000,320.0979210000,788880,-2.889400,0
2021-09-02,316.6535592000,306.0856309500,303.2105851500,316.8599362500,662265,3.431000,0
2021-09-03,325.2217650000,313.1664987000,307.5018045000,331.6265700000,775782,2.705900,0
2021-09-06,309.5655750000,325.2217650000,308.3557785000,334.4589171000,991415,-4.814000,0
2021-09-07,306.3275902500,309.8644659000,301.4030068500,312.0919147500,500606,-1.046000,0
2021-09-08,307.1673313500,306.7189950000,305.3739859500,311.5368316500,338309,0.274100,0
2021-09-09,276.8299050000,304.8260193000,276.4740825000,304.8260193000,984961,-9.876500,0
2021-09-10,282.5230650000,274.6949700000,266.9238066000,291.6178881000,1187542,2.056600,0
2021-09-13,263.2232526000,277.6767625500,262.5116076000,278.2531950000,734548,-6.831200,0
2021-09-14,259.7361921000,263.3086500000,258.8110536000,266.8668750000,632478,-1.324800,0
2021-09-15,253.8864702000,259.7504250000,251.6376720000,261.1238998500,647468,-2.252200,0
2021-09-16,252.7763040000,256.0071723000,249.2892435000,259.7433085500,524293,-0.437300,0
2021-09-17,251.9223300000,254.4130875000,249.7873950000,257.3237155500,480587,-0.337800,0
2021-09-22,247.0689111000,246.9408150000,245.5175250000,253.3456200000,417547,-1.926600,0
2021-09-23,250.0720530000,247.1400756000,245.8591146000,253.2317568000,438793,1.215500,0
2021-09-24,236.8354560000,249.7873950000,236.3373045000,252.3137347500,639161,-5.293100,0
2021-09-27,230.8718709000,238.0452525000,226.3031100000,239.8243650000,668988,-2.518000,0
2021-09-28,233.5263067500,233.4195600000,228.4522779000,240.6854554500,423884,1.149700,0
2021-09-29,224.7374910000,232.7079150000,222.8160495000,232.7079150000,583935,-3.763500,0
2021-09-30,225.2356425000,226.4667883500,224.1681750000,228.1533870000,293441,0.221700,0
2021-10-08,230.9074531500,226.8724260000,226.3102264500,236.7358257000,416530,2.518200,0
2021-10-11,231.5692830000,234.1312050000,226.3031100000,234.7005210000,388610,0.286600,0
2021-10-12,243.3825900000,227.6552355000,225.5060676000,246.6134583000,676062,5.101400,0
2021-10-13,247.6524600000,240.6071745000,237.1912785000,248.3641050000,477021,1.754400,0
2021-10-14,259.8002401500,246.3003345000,246.2291700000,262.9884097500,721935,4.905200,0
2021-10-15,260.9602215000,260.4620700000,253.2032910000,265.2300915000,560762,0.446500,0
2021-10-18,247.4389665000,258.3271350000,245.6740869000,259.8002401500,513759,-5.181300,0
2021-10-19,240.1303723500,246.9408150000,238.4864724000,249.4315725000,598998,-2.953700,0
2021-10-20,233.3341626000,240.5217771000,228.7511688000,242.7065272500,856342,-2.830200,0
2021-10-21,232.8929427000,232.6723327500,230.5872129000,234.1312050000,369941,-0.189100,0
2021-10-22,233.4978409500,232.7079150000,232.7079150000,239.8172485500,485311,0.259700,0
2021-10-25,238.3156776000,236.2946058000,224.1681750000,238.7568975000,472184,2.063300,0
2021-10-26,247.1970072000,236.2661400000,236.2661400000,248.3498721000,575313,3.726700,0
2021-10-27,231.5692830000,246.2291700000,229.1496900000,246.7913695500,442204,-6.322000,0
2021-10-28,257.3806471500,237.6894300000,236.9849014500,260.2058778000,1182178,11.146300,0
2021-10-29,264.1697404500,254.0572650000,254.0430321000,271.8483900000,913247,2.637800,0
2021-11-01,283.9392385500,290.3511600000,273.9833250000,295.3326750000,1669410,7.483600,0
2021-11-02,279.6764850000,282.7721407500,277.8973725000,291.4115110500,1040424,-1.501300,0
2021-11-03,281.9252832000,279.2139157500,276.8441379000,287.4334155000,597021,0.804100,0
2021-11-04,283.2347100000,281.8185364500,276.3175206000,284.3377597500,557877,0.464500,0
2021-11-05,278.9648400000,286.0812900000,278.6445997500,296.4001425000,634650,-1.507500,0
2021-11-08,282.5230650000,276.0969106500,268.7883165000,283.1777784000,511566,1.275500,0
2021-11-09,297.2541165000,280.3881300000,278.9790729000,297.3822126000,636075,5.214100,0
2021-11-10,297.2185342500,297.3110481000,289.6395150000,298.8553177500,419441,-0.012000,0
2021-11-11,296.9552256000,294.6210300000,292.4860950000,304.5840600000,496374,-0.088600,0
2021-11-12,298.5493104000,294.2652075000,291.1268530500,301.0258350000,296637,0.536800,0
2021-11-15,282.5230650000,300.9190882500,279.7263001500,300.9190882500,582607,-5.368000,0
2021-11-16,277.5415500000,281.7900706500,276.3673357500,287.1487575000,393044,-1.763200,0
2021-11-17,294.0517140000,279.6764850000,277.5557829000,294.4431187500,475229,5.948700,0
2021-11-18,294.0872962500,293.7812889000,291.1909011000,300.8977389000,346820,0.012100,0
2021-11-19,310.9888650000,292.5643759500,292.5572595000,311.6933935500,598026,5.747100,0
2021-11-22,313.1451493500,309.5157598500,308.2134495000,318.6746310000,578683,0.693400,0
2021-11-23,310.2772200000,313.1166835500,307.4306400000,318.1053150000,331881,-0.915800,0
2021-11-24,309.8786988000,310.2701035500,308.1422850000,326.3603970000,648921,-0.128400,0
2021-11-25,309.5655750000,307.3879413000,306.0073500000,318.3401578500,360924,-0.101000,0
2021-11-26,308.1422850000,308.8325806500,302.6412691500,312.1132641000,313294,-0.459800,0
2021-11-29,314.1556852500,303.9222301500,302.8618791000,315.2516185500,322375,1.951500,0
2021-11-30,310.5476451000,315.3868311000,307.8789763500,319.3862760000,332746,-1.148500,0
2021-12-01,311.7218593500,310.4835970500,308.3557785000,326.1326706000,437376,0.378100,0
2021-12-02,301.7374800000,312.7679775000,301.0258350000,312.7750939500,397531,-3.203000,0
2021-12-03,302.4491250000,303.6589215000,301.4385891000,312.2698260000,298226,0.235800,0
2021-12-06,291.1624353000,302.4491250000,287.4334155000,302.4491250000,405514,-3.731800,0
2021-12-07,278.8936755000,293.1977400000,276.8299050000,293.8595698500,398612,-4.213700,0
2021-12-08,282.3095715000,282.4376676000,278.3955240000,285.9389610000,292780,1.224800,0
2021-12-09,284.6580000000,282.3878524500,281.3986659000,287.0277778500,257461,0.831900,0
2021-12-10,281.0997750000,283.0781481000,280.1675200500,289.6395150000,300036,-1.250000,0
2021-12-13,278.9719564500,280.8151170000,278.1108660000,282.8433052500,254198,-0.757000,0
2021-12-14,279.6693685500,279.0288880500,278.0325850500,281.4128988000,166128,0.250000,0
2021-12-15,268.2901650000,277.5273171000,267.5714035500,280.3810135500,469048,-4.068800,0
2021-12-16,267.5785200000,270.3397026000,265.6570785000,270.4179835500,199650,-0.265300,0
2021-12-17,260.6115154500,268.1122537500,258.3271350000,268.7598507000,324890,-2.603700,0
2021-12-20,254.7689100000,258.9320332500,254.0572650000,262.9385946000,194988,-2.241900,0
2021-12-21,254.4130875000,254.7546771000,251.0327737500,257.3165991000,157536,-0.139700,0
2021-12-22,258.9747319500,255.1318489500,253.4737161000,262.5116076000,285652,1.793000,0
2021-12-23,253.3883187000,259.4159518500,252.6339750000,259.4159518500,210100,-2.157100,0
