date,close,open,low,high,volume,pctChg,isST
2021-01-04,4.6900000000,4.4900000000,4.4900000000,4.7200000000,15725700,3.532000,0
2021-01-05,5.1400000000,4.7100000000,4.6900000000,5.2000000000,36948220,9.594900,0
2021-01-06,5.1100000000,5.0200000000,5.0200000000,5.2800000000,27566102,-0.583700,0
2021-01-07,5.1400000000,5.1200000000,5.0600000000,5.2200000000,24842559,0.587100,0
2021-01-08,5.2400000000,5.1500000000,4.9500000000,5.5400000000,29747802,1.945500,0
2021-01-11,5.0800000000,5.2800000000,5.0700000000,5.2900000000,17950700,-3.053400,0
2021-01-12,5.0200000000,5.0600000000,4.9300000000,5.2300000000,15237900,-1.181100,0
2021-01-13,4.8200000000,4.9900000000,4.6800000000,5.0300000000,17142420,-3.984100,0
2021-01-14,4.7100000000,4.8000000000,4.6800000000,4.8300000000,8811500,-2.282200,0
2021-01-15,5.0200000000,4.7000000000,4.6500000000,5.1400000000,13644500,6.581700,0
2021-01-18,5.0700000000,4.9900000000,4.9700000000,5.2100000000,12609401,0.996000,0
2021-01-19,4.9900000000,5.1600000000,4.9800000000,5.1600000000,9601401,-1.577900,0
2021-01-20,4.9200000000,4.9800000000,4.8700000000,4.9900000000,8180300,-1.402800,0
2021-01-21,5.1300000000,4.8800000000,4.8800000000,5.2700000000,20207600,4.268300,0
2021-01-22,4.9800000000,5.0800000000,4.9800000000,5.1600000000,9539580,-2.924000,0
2021-01-25,5.0900000000,4.9200000000,4.9100000000,5.2500000000,18263801,2.208800,0
2021-01-26,4.6800000000,5.0500000000,4.6500000000,5.1300000000,24624700,-8.055000,0
2021-01-27,4.7400000000,4.6500000000,4.5100000000,4.8500000000,18446203,1.282100,0
2021-01-28,4.7500000000,4.7000000000,4.6500000000,5.0500000000,14893200,0.211000,0
2021-01-29,4.6000000000,4.8400000000,4.5500000000,4.8400000000,12432000,-3.157900,0
2021-02-01,4.6500000000,4.3500000000,4.0400000000,4.6500000000,18209006,1.087000,0
2021-02-02,4.5700000000,4.6500000000,4.4800000000,4.6600000000,7619030,-1.720400,0
2021-02-03,4.5000000000,4.6000000000,4.3900000000,4.7000000000,9263603,-1.531700,0
2021-02-04,4.2300000000,4.4500000000,4.2000000000,4.4500000000,11283000,-6.000000,0
2021-02-05,4.1700000000,4.2600000000,4.1500000000,4.4000000000,7179500,-1.418400,0
2021-02-08,4.1000000000,4.2300000000,4.0900000000,4.2300000000,4909500,-1.678700,0
2021-02-09,4.1000000000,4.1200000000,4.0100000000,4.1600000000,6590580,0.000000,0
2021-02-10,3.9100000000,4.0900000000,3.8400000000,4.1300000000,15437100,-4.634100,0
2021-02-18,4.0800000000,3.9700000000,3.9700000000,4.1900000000,11313700,4.347800,0
2021-02-19,4.3700000000,4.0800000000,4.0000000000,4.4600000000,11902900,7.107800,0
2021-02-22,4.4900000000,4.4500000000,4.3700000000,4.6700000000,13683600,2.746000,0
2021-02-23,4.3300000000,4.4500000000,4.3100000000,4.5200000000,9387200,-3.563500,0
2021-02-24,4.4000000000,4.3700000000,4.3300000000,4.4900000000,6213900,1.616600,0
2021-02-25,4.3100000000,4.4000000000,4.2900000000,4.4600000000,5998900,-2.045500,0
2021-02-26,4.3500000000,4.2900000000,4.2100000000,4.4400000000,7406900,0.928100,0
2021-03-01,4.4500000000,4.3500000000,4.3500000000,4.5000000000,8908221,2.298900,0
2021-03-02,4.3300000000,4.4500000000,4.3200000000,4.4500000000,7315300,-2.696600,0
2021-03-03,4.5300000000,4.3100000000,4.3100000000,4.6500000000,14845219,4.618900,0
2021-03-04,4.4300000000,4.4700000000,4.4200000000,4.6800000000,14373000,-2.207500,0
2021-03-05,4.5200000000,4.4100000000,4.4000000000,4.6000000000,11411802,2.031600,0
2021-03-08,4.4700000000,4.5400000000,4.4600000000,4.8000000000,13655400,-1.106200,0
2021-03-09,4.3200000000,4.4600000000,4.2000000000,4.5000000000,8868185,-3.355700,0
2021-03-10,4.2000000000,4.3400000000,4.1600000000,4.3800000000,6608000,-2.777800,0
2021-03-11,4.4900000000,4.2000000000,4.1800000000,4.6100000000,16352301,6.904800,0
2021-03-12,4.5400000000,4.4000000000,4.3300000000,4.5900000000,10796400,1.113600,0
2021-03-15,4.6300000000,4.6400000000,4.5300000000,4.7300000000,14685100,1.982400,0
2021-03-16,4.9000000000,4.7100000000,4.6500000000,4.9300000000,23196220,5.831500,0
2021-03-17,4.9100000000,4.8300000000,4.8200000000,4.9800000000,15633000,0.204100,0
2021-03-18,4.8800000000,4.9700000000,4.8500000000,4.9700000000,8741800,-0.611000,0
2021-03-19,4.8100000000,4.8100000000,4.7700000000,4.9200000000,8605501,-1.434400,0
2021-03-22,4.8600000000,4.7700000000,4.7500000000,4.9600000000,12289100,1.039500,0
2021-03-23,4.9600000000,4.9100000000,4.9100000000,5.1000000000,20894200,2.057600,0
2021-03-24,4.8800000000,5.0300000000,4.8500000000,5.0600000000,12208500,-1.612900,0
2021-03-25,5.0700000000,4.9600000000,4.8100000000,5.1500000000,20208621,3.893400,0
2021-03-26,5.1400000000,5.1500000000,5.0100000000,5.2000000000,14281600,1.380700,0
2021-03-29,5.1900000000,5.1000000000,5.0700000000,5.2000000000,13898800,0.972800,0
2021-03-30,5.1400000000,5.1700000000,5.0800000000,5.2500000000,10341912,-0.963400,0
2021-03-31,5.2400000000,5.1800000000,5.0600000000,5.2800000000,15509785,1.945500,0
2021-04-01,5.1500000000,5.2500000000,5.0600000000,5.3000000000,12045902,-1.717600,0
2021-04-02,5.0300000000,5.1800000000,4.7700000000,5.1800000000,18342011,-2.330100,0
2021-04-06,5.2700000000,5.0500000000,5.0400000000,5.3300000000,18956900,4.771400,0
2021-04-07,5.1300000000,5.2800000000,5.1100000000,5.3000000000,11616200,-2.656500,0
2021-04-08,5.0300000000,5.1400000000,4.9800000000,5.2000000000,9090300,-1.949300,0
2021-04-09,5.3500000000,5.0500000000,5.0000000000,5.4800000000,32627159,6.361800,0
2021-04-12,5.4200000000,5.4000000000,5.2600000000,5.5000000000,18738560,1.308400,0
2021-04-13,5.2400000000,5.4000000000,5.1200000000,5.4200000000,15316600,-3.321000,0
2021-04-14,5.3600000000,5.3200000000,5.1900000000,5.4000000000,10434500,2.290100,0
2021-04-15,5.3700000000,5.3100000000,5.3000000000,5.5600000000,14006785,0.186600,0
2021-04-16,5.6100000000,5.4500000000,5.3600000000,5.6500000000,18818603,4.469300,0
2021-04-19,5.6800000000,5.6600000000,5.5400000000,5.7900000000,17001299,1.247800,0
2021-04-20,5.4000000000,5.6800000000,5.3800000000,5.7200000000,14697423,-4.929600,0
2021-04-21,5.3200000000,5.4000000000,5.2700000000,5.5900000000,14296300,-1.481500,0
2021-04-22,5.4700000000,5.3300000000,5.2100000000,5.6300000000,16660100,2.819500,0
2021-04-23,5.0100000000,5.4600000000,5.0000000000,5.4600000000,21311907,-8.409500,0
2021-04-26,5.2500000000,5.0000000000,4.8500000000,5.3300000000,18641128,4.790400,0
2021-04-27,5.3700000000,5.1800000000,5.0200000000,5.6000000000,23118142,2.285700,0
2021-04-28,5.1800000000,5.3000000000,5.1600000000,5.3500000000,10758324,-3.538200,0
2021-04-29,5.1800000000,5.1800000000,5.0700000000,5.4000000000,14398500,0.000000,0
2021-04-30,5.1800000000,5.1800000000,5.1800000000,5.1800000000,0,0.000000,0
2021-05-06,5.1800000000,5.1800000000,5.1800000000,5.1800000000,0,0.000000,0
2021-05-07,5.1800000000,5.1800000000,5.1800000000,5.1800000000,0,0.000000,0
2021-05-10,5.1800000000,5.1800000000,5.1800000000,5.1800000000,0,0.000000,0
2021-05-11,5.1800000000,5.1800000000,5.1800000000,5.1800000000,0,0.000000,0
2021-05-12,4.7500000000,5.2100000000,4.5000000000,5.4300000000,26269283,-8.301200,0
2021-05-13,4.6400000000,4.5800000000,4.5300000000,4.8600000000,18921083,-2.315800,0
2021-05-14,4.5600000000,4.5700000000,4.5000000000,4.6200000000,10452618,-1.724100,0
2021-05-17,4.5700000000,4.6300000000,4.5000000000,4.6300000000,8287011,0.219300,0
2021-05-18,4.5000000000,4.5500000000,4.3500000000,4.5700000000,8307511,-1.531700,0
2021-05-19,4.3500000000,4.5000000000,4.3100000000,4.5000000000,9212700,-3.333300,0
2021-05-20,4.5900000000,4.3500000000,4.2300000000,4.6000000000,15206247,5.517200,0
2021-05-21,4.5000000000,4.5800000000,4.5000000000,4.6200000000,7341225,-1.960800,0
2021-05-24,4.4600000000,4.4700000000,4.3900000000,4.5200000000,5515504,-0.888900,0
2021-05-25,4.3700000000,4.4300000000,4.3200000000,4.4400000000,8358000,-2.017900,0
2021-05-26,4.3700000000,4.3500000000,4.3400000000,4.4200000000,5070800,0.000000,0
2021-05-27,4.3700000000,4.3400000000,4.3300000000,4.4000000000,4818100,0.000000,0
2021-05-28,4.3400000000,4.3900000000,4.3300000000,4.3900000000,4910900,-0.686500,0
2021-05-31,4.3400000000,4.3300000000,4.3000000000,4.4000000000,7063700,0.000000,0
2021-06-01,4.3600000000,4.2900000000,4.2200000000,4.3800000000,9755000,0.460800,0
2021-06-02,4.3900000000,4.3400000000,4.3400000000,4.4900000000,10352600,0.688100,0
2021-06-03,4.3500000000,4.4400000000,4.3500000000,4.4700000000,6555600,-0.911200,0
2021-06-04,4.3400000000,4.3700000000,4.3100000000,4.3900000000,4834200,-0.229900,0
2021-06-07,4.2900000000,4.3800000000,4.2600000000,4.3800000000,7380214,-1.152100,0
2021-06-08,4.3600000000,4.3100000000,4.2400000000,4.3800000000,6363215,1.631700,0
2021-06-09,4.4800000000,4.3900000000,4.3300000000,4.4800000000,8702402,2.752300,0
2021-06-10,4.3900000000,4.4600000000,4.3700000000,4.4700000000,6909102,-2.008900,0
2021-06-11,4.4000000000,4.4200000000,4.3800000000,4.4500000000,5296840,0.227800,0
2021-06-15,4.2900000000,4.4100000000,4.2700000000,4.4200000000,5912700,-2.500000,0
2021-06-16,4.3200000000,4.3200000000,4.2500000000,4.3800000000,4188002,0.699300,0
2021-06-17,4.2700000000,4.3000000000,4.2500000000,4.3600000000,4467500,-1.157400,0
2021-06-18,4.6200000000,4.3900000000,4.3800000000,4.9900000000,21755216,8.196700,0
2021-06-21,4.6900000000,4.4700000000,4.4500000000,4.8400000000,18806400,1.515200,0
2021-06-22,4.6100000000,4.6500000000,4.5800000000,4.7400000000,10374642,-1.705800,0
2021-06-23,4.8000000000,4.6500000000,4.5900000000,4.8500000000,15104220,4.121500,0
2021-06-24,4.8400000000,4.7900000000,4.7000000000,4.9000000000,10812400,0.833300,0
2021-06-25,4.7300000000,4.8100000000,4.7000000000,4.8500000000,9803700,-2.272700,0
2021-06-28,4.5700000000,4.7300000000,4.5000000000,4.7300000000,12853717,-3.382700,0
2021-06-29,4.5200000000,4.5700000000,4.4900000000,4.5800000000,5033100,-1.094100,0
2021-06-30,4.5000000000,4.4900000000,4.4600000000,4.5700000000,5926522,-0.442500,0
2021-07-01,4.3900000000,4.5000000000,4.3500000000,4.5000000000,6499600,-2.444400,0
2021-07-02,4.3700000000,4.3500000000,4.3000000000,4.4500000000,6439200,-0.455600,0
2021-07-05,4.4100000000,4.3500000000,4.2800000000,4.4500000000,5202000,0.915300,0
2021-07-06,4.4200000000,4.4400000000,4.3700000000,4.4600000000,4420900,0.226800,0
2021-07-07,4.4400000000,4.3600000000,4.3600000000,4.4700000000,5392900,0.452500,0
2021-07-08,4.3600000000,4.4400000000,4.3400000000,4.4500000000,5355700,-1.801800,0
2021-07-09,4.3600000000,4.3500000000,4.3200000000,4.3800000000,3659318,0.000000,0
2021-07-12,4.4200000000,4.3800000000,4.3700000000,4.4400000000,6264500,1.376100,0
2021-07-13,4.4700000000,4.3900000000,4.3500000000,4.4900000000,12038800,1.131200,0
2021-07-14,4.5900000000,4.4900000000,4.4400000000,4.6800000000,14462499,2.684600,0
2021-07-15,4.5700000000,4.5300000000,4.4900000000,4.6300000000,13168000,-0.435700,0
2021-07-16,4.4600000000,4.5500000000,4.4400000000,4.5900000000,9695501,-2.407000,0
2021-07-19,4.3400000000,4.4500000000,4.2700000000,4.4500000000,9946201,-2.690600,0
2021-07-20,4.3200000000,4.3100000000,4.3000000000,4.3700000000,6144106,-0.460800,0
2021-07-21,4.3800000000,4.3600000000,4.3300000000,4.4300000000,7799602,1.388900,0
2021-07-22,4.3200000000,4.4200000000,4.3100000000,4.4200000000,8460300,-1.369900,0
2021-07-23,4.2600000000,4.3100000000,4.2400000000,4.3200000000,7323500,-1.388900,0
2021-07-26,4.1300000000,4.2500000000,4.0700000000,4.3000000000,9752500,-3.051600,0
2021-07-27,4.0000000000,4.1000000000,3.9800000000,4.1800000000,8948295,-3.147700,0
2021-07-28,3.8800000000,4.0200000000,3.8500000000,4.0200000000,6533100,-3.000000,0
2021-07-29,3.9800000000,3.9000000000,3.9000000000,4.0300000000,5875000,2.577300,0
2021-07-30,4.0300000000,3.9700000000,3.9600000000,4.0600000000,5727362,1.256300,0
2021-08-02,4.0800000000,4.0300000000,3.9700000000,4.1000000000,4735903,1.240700,0
2021-08-03,4.1400000000,4.1000000000,4.1000000000,4.2500000000,8620201,1.470600,0
2021-08-04,4.0900000000,4.1000000000,4.0900000000,4.1600000000,5272100,-1.207700,0
2021-08-05,4.0200000000,4.0900000000,3.9800000000,4.0900000000,6054202,-1.711500,0
2021-08-06,4.0000000000,4.0400000000,3.9500000000,4.0400000000,3878500,-0.497500,0
2021-08-09,4.1400000000,4.0000000000,3.9600000000,4.1600000000,7585800,3.500000,0
2021-08-10,4.2400000000,4.1100000000,4.0900000000,4.2800000000,9979797,2.415500,0
2021-08-11,4.2900000000,4.2400000000,4.2200000000,4.3300000000,7891550,1.179200,0
2021-08-12,4.4000000000,4.2900000000,4.2900000000,4.4300000000,7828312,2.564100,0
2021-08-13,4.3800000000,4.4100000000,4.2900000000,4.4500000000,6174402,-0.454500,0
2021-08-16,4.3000000000,4.3800000000,4.3000000000,4.4100000000,5103303,-1.826500,0
