date,close,open,low,high,volume,pctChg,isST
2021-01-04,5.2613153000,5.0627751000,5.0528480900,5.3010233400,7382808,3.718200,0
2021-01-05,5.3208773600,5.2414612800,5.1421911800,5.3407313800,8166078,1.132100,0
2021-01-06,5.1322641700,5.3010233400,5.1223371600,5.3605854000,8426435,-3.544800,0
2021-01-07,4.8443808800,5.1024831400,4.7947458300,5.1322641700,8105463,-5.609300,0
2021-01-08,4.8245268600,4.8443808800,4.7550377900,4.9436509800,3531283,-0.409800,0
2021-01-11,4.8145998500,4.8344538700,4.7848188200,4.9237969600,3370499,-0.205800,0
2021-01-12,4.9237969600,4.8642349000,4.7153297500,4.9337239700,3665092,2.268000,0
2021-01-13,4.7252567600,4.9635050000,4.6954757300,4.9635050000,4557804,-4.032300,0
2021-01-14,4.7451107800,4.6656947000,4.5564975900,4.8145998500,4418707,0.420200,0
2021-01-15,4.7947458300,4.7649648000,4.7649648000,4.8443808800,2655750,1.046000,0
2021-01-18,4.9436509800,4.7947458300,4.7649648000,4.9535779900,3109970,3.105600,0
2021-01-19,4.9635050000,4.9138699500,4.8940159300,5.0329940700,3322996,0.401600,0
2021-01-20,4.9436509800,4.9932860300,4.9039429400,5.0032130400,1669400,-0.400000,0
2021-01-21,5.0131400500,4.9337239700,4.9337239700,5.1223371600,3425173,1.405600,0
2021-01-22,5.0826291200,5.0131400500,4.8741619100,5.0925561300,5367096,1.386100,0
2021-01-25,4.9535779900,5.0329940700,4.9436509800,5.1223371600,3754385,-2.539100,0
2021-01-26,4.9833590200,4.8840889200,4.8642349000,5.0528480900,3133085,0.601200,0
2021-01-27,4.7947458300,4.9833590200,4.7748918100,5.0032130400,3240932,-3.784900,0
2021-01-28,4.5962056300,4.7947458300,4.5962056300,4.7947458300,3536102,-4.140800,0
2021-01-29,4.5366435700,4.6259866600,4.4770815100,4.6756217100,4029537,-1.295900,0
2021-02-01,4.1594171900,4.4373734700,4.1197091500,4.4373734700,8579667,-8.315100,0
2021-02-02,4.1792712100,4.1693442000,4.0899281200,4.2884683200,5285414,0.477300,0
2021-02-03,4.1097821400,4.2189792500,4.1097821400,4.2487602800,2883380,-1.662700,0
2021-02-04,4.1693442000,4.2189792500,4.0899281200,4.3480303800,4878810,1.449300,0
2021-02-05,4.1097821400,4.1296361600,4.0800011100,4.2189792500,3120189,-1.428600,0
2021-02-08,4.0998551300,4.0700741000,3.9708040000,4.1792712100,3107047,-0.241500,0
2021-02-09,4.1991252300,4.0899281200,4.0601470900,4.2090522400,2376301,2.421300,0
2021-02-10,4.3381033700,4.2388332700,4.2090522400,4.3877384200,4576292,3.309700,0
2021-02-18,4.4373734700,4.4075924400,4.3579573900,4.4671545000,3546749,2.288300,0
2021-02-19,4.5267165600,4.4473004800,4.4075924400,4.5465705800,2959158,2.013400,0
2021-02-22,4.6061326400,4.5465705800,4.5366435700,4.7252567600,4608535,1.754400,0
2021-02-23,4.5763516100,4.5763516100,4.5167895500,4.6756217100,3296684,-0.646600,0
2021-02-24,4.5167895500,4.5763516100,4.5068625400,4.6160596500,2759920,-1.301500,0
2021-02-25,4.4075924400,4.5564975900,4.3976654300,4.5564975900,2598682,-2.417600,0
2021-02-26,4.4770815100,4.3678844000,4.3381033700,4.4870085200,3055833,1.576600,0
2021-03-01,4.6061326400,4.5366435700,4.4473004800,4.6259866600,3041300,2.882500,0
2021-03-02,4.6954757300,4.6259866600,4.5862786200,4.7947458300,4118115,1.939700,0
2021-03-03,4.6954757300,4.7054027400,4.6061326400,4.7351837700,3077329,0.000000,0
2021-03-04,4.7351837700,4.6458406800,4.6458406800,4.7848188200,3797198,0.845700,0
2021-03-05,4.8344538700,4.7252567600,4.6756217100,4.8543078900,3856776,2.096400,0
2021-03-08,4.8145998500,4.8543078900,4.7947458300,5.0131400500,4987504,-0.410700,0
2021-03-09,4.6259866600,4.7748918100,4.5465705800,4.8046728400,4424414,-3.917500,0
2021-03-10,4.4870085200,4.6259866600,4.4770815100,4.7351837700,3404363,-3.004300,0
2021-03-11,4.5962056300,4.4671545000,4.4473004800,4.6160596500,2627708,2.433600,0
2021-03-12,4.7153297500,4.6359136700,4.6359136700,5.0131400500,10550877,2.591800,0
2021-03-15,4.7153297500,4.5862786200,4.4373734700,4.7550377900,8224504,0.000000,0
2021-03-16,4.8145998500,4.7153297500,4.6458406800,4.8642349000,6819790,2.105300,0
2021-03-17,4.7153297500,4.8344538700,4.7054027400,4.8940159300,4535667,-2.061900,0
2021-03-18,4.8741619100,4.7153297500,4.6756217100,4.9436509800,9010049,3.368400,0
2021-03-19,4.9535779900,4.8443808800,4.7550377900,5.1322641700,12622139,1.629300,0
2021-03-22,5.1223371600,4.9635050000,4.8145998500,5.2017532400,13548823,3.406800,0
2021-03-23,4.9337239700,5.0925561300,4.8443808800,5.2116802500,9802047,-3.682200,0
2021-03-24,4.9734320100,4.8741619100,4.8344538700,5.0429210800,5382178,0.804800,0
2021-03-25,4.7848188200,4.9237969600,4.7550377900,5.0131400500,4660928,-3.792400,0
2021-03-26,4.8642349000,4.7848188200,4.7451107800,4.9138699500,4030200,1.659800,0
2021-03-29,4.8245268600,4.8840889200,4.7649648000,4.9237969600,5010455,-0.816300,0
2021-03-30,4.6656947000,4.8145998500,4.5664246000,4.8145998500,6644203,-3.292200,0
2021-03-31,4.6656947000,4.6259866600,4.5862786200,4.6954757300,2920012,0.000000,0
2021-04-01,4.8940159300,4.6557676900,4.6061326400,5.0329940700,10646763,4.893600,0
2021-04-02,5.0329940700,4.9237969600,4.8642349000,5.1620452000,10737456,2.839800,0
2021-04-06,5.0032130400,5.0230670600,4.9436509800,5.0727021100,7012409,-0.591700,0
2021-04-07,5.1521181900,5.0131400500,4.9535779900,5.2414612800,11854692,2.976200,0
2021-04-08,5.0925561300,5.1223371600,5.0329940700,5.2017532400,9616201,-1.156100,0
2021-04-09,5.3506583900,5.0826291200,5.0329940700,5.4499284900,18923029,5.068200,0
2021-04-12,5.0627751000,5.2414612800,5.0429210800,5.3506583900,15833426,-5.380300,0
2021-04-13,5.2513882900,5.0429210800,4.9833590200,5.5889066300,19593791,3.725500,0
2021-04-14,6.3036513500,5.1719722100,5.1719722100,6.3036513500,73791980,20.037800,0
2021-04-15,6.0455490900,5.9065709500,5.6087606500,6.2043812500,66118211,-4.094500,0
2021-04-16,5.7675928100,5.9164979600,5.7477387900,6.0654031100,39147309,-4.597700,0
2021-04-19,5.5789796200,5.6782497200,5.5789796200,5.8073008500,28612718,-3.270200,0
2021-04-20,5.8569359000,5.5591256000,5.5194175600,6.1249651700,42448797,4.982200,0
2021-04-21,6.2143082600,5.6881767300,5.6385416800,6.8099288600,60736344,6.101700,0
2021-04-22,6.2837973300,6.3632134100,6.2043812500,6.6014616500,49643230,1.118200,0
2021-04-23,5.9264249700,6.3235053700,5.9164979600,6.3929944400,36160112,-5.687200,0
2021-04-26,6.3532864000,5.9760600200,5.8668629100,6.6510967000,49637984,7.202700,0
2021-04-27,6.3731404200,6.1348921800,5.6583957000,6.5617536100,46773598,0.312500,0
2021-04-28,6.7007317500,6.1944542400,6.0654031100,6.9191259700,57759161,5.140200,0
2021-04-29,6.4426294900,6.8496369000,6.4128484600,7.0382500900,55230718,-3.851900,0
