date,close,open,low,high,volume,pctChg,isST
2021-05-27,66.1302750000,55.1036000000,55.1036000000,66.1302750000,422892,44.002600,0
2021-05-28,72.7403250000,72.7403250000,72.7403250000,72.7403250000,134536,9.995500,0
2021-05-31,80.0153500000,80.0153500000,80.0153500000,80.0153500000,127548,10.001400,0
2021-06-01,88.0149000000,88.0149000000,88.0149000000,88.0149000000,119255,9.997500,0
2021-06-02,96.8183750000,96.8183750000,96.8183750000,96.8183750000,287202,10.002300,0
2021-06-03,106.5051750000,106.5051750000,106.5051750000,106.5051750000,386773,10.005100,0
2021-06-04,117.1547000000,117.1547000000,117.1547000000,117.1547000000,650135,9.999100,0
2021-06-07,128.8662000000,128.8662000000,128.8662000000,128.8662000000,338884,9.996600,0
2021-06-08,141.7488500000,141.7488500000,141.7488500000,141.7488500000,395591,9.996900,0
2021-06-09,155.9217500000,155.9217500000,155.9217500000,155.9217500000,2244826,9.998600,0
2021-06-10,171.5139250000,171.5139250000,171.5139250000,171.5139250000,960805,10.000000,0
2021-06-11,188.6643250000,188.6643250000,188.6643250000,188.6643250000,827097,9.999400,0
2021-06-15,207.5317500000,207.5317500000,207.5317500000,207.5317500000,6136164,10.000500,0
2021-06-16,228.2849250000,207.4325000000,202.4700000000,228.2849250000,29261400,10.000000,0
2021-06-17,239.6887500000,213.3875000000,208.4349250000,243.6091250000,13190781,4.995400,0
2021-06-18,263.6576250000,263.6278500000,252.5416250000,263.6576250000,6039854,10.000000,0
2021-06-21,255.6283000000,258.2683500000,244.1550000000,262.7842250000,5796677,-3.045400,0
2021-06-22,257.3552500000,253.1371250000,250.1100000000,267.9650750000,4809101,0.675600,0
2021-06-23,252.6905000000,247.1325000000,239.3910000000,256.2535750000,5428412,-1.812600,0
2021-06-24,233.3764500000,250.1100000000,233.2375000000,250.6062500000,4383211,-7.643400,0
2021-06-25,233.2375000000,233.3764500000,229.8133750000,241.3363000000,4351890,-0.059500,0
2021-06-28,242.1700000000,228.2750000000,224.3050000000,243.1625000000,4416889,3.829800,0
2021-06-29,266.3870000000,240.2445500000,238.2000000000,266.3870000000,5666481,10.000000,0
2021-06-30,248.9190000000,259.0425000000,243.1625000000,267.9750000000,5555810,-6.557400,0
2021-07-01,248.1250000000,245.1475000000,238.2099250000,256.8590000000,3353441,-0.319000,0
2021-07-02,242.3784250000,247.1325000000,235.2225000000,255.5588250000,3289446,-2.316000,0
2021-07-05,256.2833500000,242.1700000000,235.4011500000,261.0275000000,3633557,5.736900,0
2021-07-06,257.8515000000,255.3702500000,254.1792500000,273.9300000000,4739616,0.611900,0
2021-07-07,282.8625000000,260.2235750000,260.2235750000,283.5572500000,5070841,9.699800,0
2021-07-08,261.8810500000,274.2277500000,260.8290000000,277.3541250000,4699810,-7.417500,0
2021-07-09,255.7374750000,258.0500000000,246.1400000000,260.4022250000,3600422,-2.345900,0
2021-07-12,244.4329000000,253.0875000000,242.5769250000,253.9212000000,3791403,-4.420400,0
2021-07-13,248.1150750000,245.6437500000,243.3411500000,258.0599250000,4233300,1.506400,0
2021-07-14,248.0654500000,244.1550000000,238.1106750000,253.1073500000,3039924,-0.020000,0
2021-07-15,240.7805000000,238.1801500000,233.2375000000,243.4602500000,4420721,-2.936700,0
2021-07-16,244.8497500000,239.4406250000,236.2249250000,248.0059000000,2328706,1.690000,0
2021-07-19,238.2000000000,243.1426500000,220.5335000000,247.2813750000,4131862,-2.715800,0
2021-07-20,227.6695750000,232.2450000000,226.5679000000,234.8255000000,2213638,-4.420800,0
2021-07-21,217.3575000000,227.7787500000,212.5339500000,230.6073750000,6426678,-4.529400,0
2021-07-22,206.5392500000,216.2062000000,202.6982750000,216.3650000000,5088849,-4.977200,0
2021-07-23,202.4104500000,203.6709250000,197.3884000000,208.4845500000,3377526,-1.999000,0
2021-07-26,187.5825000000,199.8001750000,182.1733750000,201.4775000000,4421119,-7.325700,0
2021-07-27,184.0095000000,187.7313750000,183.8407750000,196.4256750000,3831991,-1.904800,0
2021-07-28,188.7238750000,181.5084000000,175.6725000000,189.5675000000,2873272,2.562000,0
2021-07-29,204.0480750000,191.5525000000,190.8577500000,204.2565000000,4104050,8.119900,0
2021-07-30,194.0536000000,200.4850000000,188.5750000000,200.4850000000,3118228,-4.898100,0
2021-08-02,199.8895000000,189.8255500000,183.6125000000,205.4475000000,3337112,3.007400,0
2021-08-03,211.4025000000,195.5225000000,194.5796250000,216.2459000000,3626906,5.759700,0
2021-08-04,208.4944750000,210.4100000000,204.4550000000,219.3425000000,2563433,-1.375600,0
2021-08-05,204.1771000000,201.4775000000,198.6985000000,208.3059000000,1776762,-2.070700,0
2021-08-06,199.5818250000,199.4428750000,198.5496250000,203.8694250000,1235551,-2.250600,0
2021-08-09,216.2657500000,197.0311000000,196.5150000000,218.3500000000,2800116,8.359400,0
2021-08-10,231.2525000000,213.3875000000,212.3950000000,233.2375000000,3704561,6.929800,0
2021-08-11,220.1861250000,226.9053500000,219.4219000000,233.2375000000,2676288,-4.785400,0
2021-08-12,209.4274250000,218.3500000000,207.4325000000,224.8806500000,2312735,-4.886200,0
2021-08-13,201.6660750000,207.6409250000,197.4082500000,212.9706500000,2463907,-3.706000,0
2021-08-16,206.3407500000,199.4925000000,198.5000000000,213.3676500000,1897916,2.318000,0
2021-08-17,198.5000000000,206.9362500000,195.1056500000,208.4250000000,1594388,-3.799900,0
2021-08-18,198.0930750000,198.4702250000,196.3165000000,202.7082000000,1100430,-0.205000,0
2021-08-19,193.5375000000,197.1005750000,189.8255500000,197.3387750000,1600034,-2.299700,0
2021-08-20,189.3590750000,192.9320750000,183.6224250000,195.5423500000,1391834,-2.159000,0
2021-08-23,193.5375000000,191.0463250000,188.5849250000,196.3959000000,1140425,2.206600,0
2021-08-24,195.7706250000,191.5525000000,189.5675000000,197.5869000000,1504178,1.153800,0
2021-08-25,198.5000000000,195.7805500000,193.3985500000,200.4850000000,1140738,1.394200,0
2021-08-26,184.1200000000,198.0000000000,184.0000000000,198.0000000000,1715522,-7.244300,0
2021-08-27,181.9000000000,184.1200000000,178.4800000000,187.9500000000,1542130,-1.205700,0
2021-08-30,169.0177074000,179.8569939600,165.1211025600,179.8569939600,3238604,-6.047300,0
2021-08-31,170.2737196200,167.1386340000,166.4859032400,173.0132108400,1670920,0.743100,0
2021-09-01,173.0527702800,168.9979276800,164.2804644600,178.0075901400,1870279,1.632100,0
2021-09-02,172.1330133000,171.4605028200,168.1276200000,175.2779887800,1569320,-0.531500,0
2021-09-03,171.9846654000,170.1055920000,168.1276200000,176.0395080000,1248781,-0.086200,0
2021-09-06,186.2359536600,171.0945780000,168.3254172000,187.8776704200,2128242,8.286400,0
2021-09-07,182.1118820400,183.1700970600,180.4899450000,185.8799187000,1169349,-2.214400,0
2021-09-08,191.8632840000,183.9513960000,181.4789310000,192.8522700000,1902404,5.354600,0
2021-09-09,183.9612858600,189.8853120000,178.5614223000,191.8336144200,1493067,-4.118600,0
2021-09-10,185.9293680000,180.7767509400,179.9954520000,187.0765917600,785669,1.069800,0
2021-09-13,183.9217264200,184.2184222200,178.1163786000,189.3908190000,904280,-1.079800,0
2021-09-14,184.2480918000,183.4470131400,182.9624100000,187.9073400000,605996,0.177400,0
2021-09-15,175.0505220000,181.5976093200,174.0615360000,182.3986879800,1003386,-4.991900,0
2021-09-16,178.0174800000,173.6164923000,169.0770465600,182.9624100000,1466400,1.694900,0
2021-09-17,185.1777386400,176.9988244200,173.0725500000,185.9293680000,1394039,4.022200,0
2021-09-22,184.4458890000,180.9844380000,177.7306740600,185.0392806000,772267,-0.395200,0
2021-09-23,182.1712212000,182.9624100000,181.9833138600,188.8963260000,713515,-1.233200,0
2021-09-24,200.3883433200,181.9338645600,179.3031618000,200.3883433200,2307556,10.000000,0
2021-09-27,195.4038538800,200.7245985600,193.9401546000,218.2296507600,2956366,-2.487400,0
2021-09-28,197.8169797200,195.2456161200,184.0502946000,202.7025705600,1919537,1.234900,0
2021-09-29,191.3687910000,195.8192280000,187.6798732200,197.7774202800,1454864,-3.259700,0
2021-09-30,199.5773748000,191.4676896000,189.8358627000,201.7531440000,1484454,4.289400,0
2021-10-08,208.6463764200,199.5773748000,197.5994028000,210.6540180000,1547995,4.544100,0
2021-10-11,204.9376789200,206.6980740000,203.6124376800,214.0956892800,1162190,-1.777500,0
2021-10-12,198.7861860000,204.9970180800,191.1512140800,205.6695285600,1606060,-3.001600,0
2021-10-13,206.5002768000,202.7520198600,199.0828818000,211.2572994600,2376522,3.880600,0
2021-10-14,209.6650320000,204.2354988600,202.8509184600,212.6221001400,1845598,1.532600,0
2021-10-15,205.4420617800,206.8958712000,200.9619552000,207.8848572000,1793099,-2.014200,0
2021-10-18,193.9203748800,202.7421300000,192.8522700000,202.7915793000,1948341,-5.608200,0
2021-10-19,193.3566528600,191.7643854000,189.6974046600,195.6214308000,987871,-0.290700,0
2021-10-20,189.7963032600,193.3467630000,185.9392578600,194.1379518000,1288146,-1.841300,0
2021-10-21,188.0062386000,188.8963260000,186.5820987600,192.8226004200,1151493,-0.943200,0
2021-10-22,189.4699378800,187.9073400000,177.5229870000,189.4699378800,2124132,0.778500,0
2021-10-25,180.9844380000,187.8084414000,180.5789537400,188.4908417400,1960406,-4.478500,0
2021-10-26,181.2712439400,180.8657596800,178.5119730000,185.4348750000,1295639,0.158500,0
2021-10-27,182.2800096600,181.2613540800,176.0395080000,182.4679170000,1116008,0.556500,0
2021-10-28,177.5130971400,177.9977002800,164.0529976800,178.4921932800,4098067,-2.615200,0
