date,close,open,low,high,volume,pctChg,isST
2020-04-15,15.5217380400,14.8221104400,14.6921796000,15.5417274000,4786812,5.288100,0
2020-04-16,15.7815997200,15.3318391200,15.1219508400,16.2513496800,4369312,1.674200,0
2020-04-17,15.9415146000,15.6616635600,15.4018018800,16.1414082000,4001532,1.013300,0
2020-04-20,15.7316263200,15.7716050400,15.4917540000,16.0614507600,3179400,-1.316600,0
2020-04-21,15.6616635600,15.9015358800,15.3818125200,15.9015358800,2786600,-0.444700,0
2020-04-22,16.2013762800,15.6616635600,15.4417806000,16.4912220000,4678600,3.446100,0
2020-04-23,16.4412486000,16.2613443600,16.2213656400,16.6411422000,3218656,1.480600,0
2020-04-24,16.2213656400,16.5112113600,15.9215252400,16.5312007200,2666995,-1.337400,0
2020-04-27,16.0014826800,16.3912752000,15.9914880000,16.4912220000,2864500,-1.355500,0
2020-04-28,15.6416742000,15.9714986400,14.8920732000,16.0914348000,5617100,-2.248600,0
2020-04-29,16.1713922400,15.7815997200,15.5117433600,16.6511368800,4812800,3.386600,0
2020-04-30,16.6311475200,16.1314135200,16.0414614000,16.6311475200,3363126,2.843000,0
2020-05-06,15.8915412000,16.7210996400,15.4617699600,16.7210996400,4575700,-4.447100,0
2020-05-07,16.8610251600,15.8815465200,15.7416210000,16.9609719600,5006308,6.100600,0
2020-05-08,17.0509240800,16.5112113600,16.4912220000,17.2408230000,4305900,1.126300,0
2020-05-11,16.8210464400,16.8110517600,16.7310943200,17.1608655600,2716051,-1.348200,0
2020-05-12,17.0509240800,16.8210464400,16.4712326400,17.2608123600,3078600,1.366600,0
2020-05-13,17.0709134400,17.3107857600,16.7610783600,17.3107857600,2207800,0.117200,0
2020-05-14,16.7810677200,16.9509772800,16.7410890000,17.1608655600,2023700,-1.697900,0
2020-05-15,16.1913816000,16.8710198400,16.1314135200,16.8710198400,4266600,-3.514000,0
2020-05-18,14.9220572400,16.4312539200,14.8820785200,16.4312539200,6219100,-7.839500,0
2020-05-19,14.7621423600,14.9620359600,14.4523072800,15.2518816800,5110622,-1.071700,0
2020-05-20,14.7221636400,14.6921796000,14.0625147600,15.0220040400,2941100,-0.270800,0
2020-05-21,15.3218444400,14.7921264000,14.2724030400,15.4917540000,4248501,4.073300,0
2020-05-22,15.0719774400,15.2418870000,14.9920200000,15.8015890800,2985700,-1.630800,0
2020-05-25,15.1419402000,15.0719774400,14.1724562400,15.2918604000,4003400,0.464200,0
2020-05-26,15.4417806000,15.2518816800,15.1919136000,15.7915944000,2754900,1.980200,0
2020-05-27,15.7216316400,15.5017486800,15.3918072000,15.8515624800,2283604,1.812300,0
2020-05-28,16.0514560800,15.7216316400,15.5617167600,16.1514028800,3720000,2.097900,0
2020-05-29,15.9415146000,16.3313071200,15.8315731200,16.3313071200,3863500,-0.684900,0
2020-06-01,16.4112645600,16.1214188400,15.7416210000,16.5511900800,4365800,2.946700,0
2020-06-02,16.1114241600,16.3013230800,15.9015358800,16.4712326400,2983300,-1.827000,0
2020-06-03,16.0414614000,16.1114241600,15.7915944000,16.3612911600,2971300,-0.434300,0
2020-06-04,15.9515092800,16.2713390400,15.8115837600,16.2713390400,1885900,-0.560700,0
2020-06-05,15.9515092800,15.9515092800,15.5717114400,16.2713390400,3299700,0.000000,0
2020-06-08,15.5217380400,15.5217380400,15.2918604000,15.9914880000,3334800,-2.694200,0
2020-06-09,15.5917008000,15.5217380400,15.2019082800,15.6516688800,1972500,0.450700,0
2020-06-10,15.3418338000,15.5817061200,15.1519348800,15.5917008000,1514800,-1.602600,0
2020-06-11,15.1519348800,15.2318923200,15.1419402000,15.4317859200,1493700,-1.237800,0
2020-06-12,15.3618231600,15.1419402000,14.5922328000,15.3718178400,1623000,1.385200,0
2020-06-15,16.9010038800,15.3718178400,15.2318923200,16.9010038800,10696113,10.019500,0
2020-06-16,17.4906900000,16.9709666400,16.7910624000,17.8704878400,10859829,3.489100,0
2020-06-17,17.5906368000,17.3407698000,16.9909560000,17.8504984800,6184800,0.571400,0
2020-06-18,17.1408762000,17.5106793600,17.0609187600,17.7805357200,7358304,-2.556800,0
2020-06-19,17.0209400400,17.3507644800,16.9909560000,17.6905836000,3694700,-0.699700,0
2020-06-22,15.7815997200,17.0909028000,15.4917540000,17.0909028000,10998556,-7.281300,0
2020-06-23,15.4917540000,15.9914880000,15.3418338000,16.0714454400,6995500,-1.836600,0
2020-06-24,14.9520412800,15.6716582400,14.7821317200,15.6716582400,9122400,-3.483900,0
2020-06-29,14.7921264000,14.8920732000,14.7621423600,15.1919136000,4918000,-1.069500,0
2020-06-30,14.7821317200,14.8321051200,14.6921796000,15.0919668000,3840300,-0.067600,0
2020-07-01,14.3523604800,14.8520944800,14.0924988000,14.8920732000,6142304,-2.907400,0
2020-07-02,14.4423126000,14.3823445200,14.2124349600,14.4822913200,4048700,0.626700,0
2020-07-03,15.3618231600,14.4423126000,14.3123817600,15.6716582400,10182495,6.366800,0
2020-07-06,15.2818657200,15.3618231600,15.0220040400,15.4417806000,9468895,-0.520500,0
2020-07-07,15.0919668000,15.2818657200,14.9920200000,15.2918604000,7294100,-1.242600,0
2020-07-08,15.3118497600,15.1919136000,14.9820253200,15.4617699600,6201164,1.456900,0
2020-07-09,16.8410358000,15.3218444400,15.0519880800,16.8410358000,15137818,9.987000,0
2020-07-10,18.5301367200,16.9809613200,16.8710198400,18.5301367200,34297478,10.029700,0
2020-07-13,17.5906368000,18.2902644000,16.6811209200,18.2902644000,26085673,-5.070100,0
2020-07-14,17.1008974800,17.1908496000,16.5711794400,17.6206208400,13348201,-2.784100,0
2020-07-15,17.3507644800,17.0109453600,16.7610783600,17.9804293200,12893376,1.461100,0
2020-07-16,17.2608123600,16.9909560000,16.4912220000,17.7705410400,14842705,-0.518400,0
2020-07-17,18.2902644000,17.2907964000,16.9909560000,18.9499132800,14253339,5.964100,0
2020-07-20,19.1298175200,18.1603335600,17.8504984800,19.8694238400,26888305,4.590200,0
2020-07-21,19.4496472800,18.6400782000,18.5201420400,19.9893600000,15926928,1.671900,0
2020-07-22,19.8594291600,19.2797377200,18.9898920000,20.8489024800,14693781,2.106900,0
2020-07-23,19.4996206800,19.4996206800,19.2697430400,20.2192376400,10529900,-1.811800,0
2020-07-24,17.9304559200,19.5096153600,17.6406102000,19.8894132000,13322200,-8.047200,0
2020-07-27,18.9998866800,18.1003654800,17.8405038000,19.4896260000,10450305,5.964300,0
2020-07-28,19.8094557600,19.0098813600,18.8799505200,20.2991950800,11158500,4.260900,0
2020-07-29,20.1892536000,19.9693706400,19.3896792000,20.4890940000,9691400,1.917300,0
2020-07-30,20.8289131200,20.0693174400,19.7195036400,21.1987162800,14462943,3.168300,0
2020-07-31,21.0687854400,20.9688386400,20.2592163600,21.1287535200,10300331,1.151600,0
2020-08-03,20.9788333200,20.9788333200,19.8594291600,21.1087641600,14811550,-0.426900,0
2020-08-04,21.7284343200,20.5390674000,20.4990886800,21.9483172800,11497133,3.573100,0
2020-08-05,23.3875512000,21.4785673200,21.4785673200,23.5774501200,10646000,7.635700,0
2020-08-06,22.9777693200,23.4575139600,22.5979714800,25.1865936000,10654800,-1.752100,0
2020-08-07,25.1965882800,22.9877640000,22.8678278400,25.2765457200,15922908,9.656400,0
2020-08-10,22.8578331600,25.7862744000,22.6779289200,25.7862744000,18355901,-9.282000,0
