date,close,open,low,high,volume,pctChg,isST
2022-03-17,101.0764173600,118.3086900000,99.5533629600,125.1080400000,17126791,6.805400,0
2022-03-18,100.6466984400,102.7517772000,97.3666920000,105.5259120000,9793039,-0.425100,0
2022-03-21,103.6220940000,98.4545880000,96.8227440000,108.6046576800,9041282,2.956300,0
2022-03-22,101.2504807200,103.1651776800,100.7391696000,108.1803782400,6785087,-2.288700,0
2022-03-23,97.5570738000,102.2731029600,97.2579024000,102.7191403200,4969895,-3.647800,0
2022-03-24,100.5215904000,98.1499771200,97.0403232000,101.8814604000,4785728,3.038800,0
2022-03-25,96.3930250800,100.6303800000,96.3930250800,101.6094864000,3899814,-4.107100,0
2022-03-28,88.1141365200,92.4711600000,87.6191438400,93.8310300000,5229579,-8.588700,0
2022-03-29,86.3789424000,87.5103542400,85.9437840000,89.1041218800,2961243,-1.969300,0
2022-03-30,87.4559594400,86.9609667600,85.9437840000,88.4731422000,2396641,1.246900,0
2022-03-31,84.7525378800,87.5212332000,84.6383088000,88.4459448000,2972255,-3.091200,0
2022-04-01,89.2509878400,83.8659026400,83.8659026400,89.6480698800,3260016,5.307700,0
2022-04-06,90.0777888000,89.1421982400,87.9346336800,91.2037611600,2403628,0.926400,0
2022-04-07,86.3136686400,89.1911535600,86.3136686400,89.6426304000,1967598,-4.178700,0
2022-04-08,90.3062469600,88.6635240000,87.9074362800,93.1130186400,3900992,4.625700,0
2022-04-11,83.7571130400,88.6635240000,82.5604274400,88.6635240000,3140648,-7.252100,0
2022-04-12,85.3617596400,83.1859676400,82.2503770800,85.7370837600,1790098,1.915800,0
2022-04-13,86.2810317600,86.4224582400,84.5295192000,88.6526450400,2056080,1.076900,0
2022-04-14,85.3019253600,86.5747636800,84.0399660000,86.8576166400,1684310,-1.134800,0
2022-04-15,82.7072934000,84.7470984000,81.6520342800,84.7470984000,1545562,-3.041700,0
2022-04-18,82.6800960000,81.5922000000,79.8842032800,82.8867962400,1293928,-0.032900,0
2022-04-19,83.8876605600,83.0662990800,83.0499806400,84.8558880000,1155876,1.460500,0
