date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.8256610800,10.9031255600,10.7772457800,11.0871037000,16590446,-0.445200,0
2020-04-16,10.9321747400,10.6997813000,10.5932676400,10.9902731000,16250092,0.983900,0
2020-04-17,10.7675627200,11.0193222800,10.7288304800,11.1645681800,25749144,-1.505800,0
2020-04-20,10.7191474200,10.7675627200,10.6126337600,10.8643933200,21744535,-0.449600,0
2020-04-21,10.3899233800,10.6610490600,10.2349944200,10.7481966000,27076074,-3.071400,0
2020-04-22,10.6223168200,10.3124589000,10.2930927800,10.6319998800,22995653,2.236700,0
2020-04-23,10.2640436000,10.6126337600,10.2156283000,10.6513660000,25381837,-3.372800,0
2020-04-24,9.8670381400,10.1768960600,9.8089397800,10.2349944200,27187307,-3.867900,0
2020-04-27,9.7121091800,9.9057703800,9.6636938800,9.9057703800,16498014,-1.570200,0
2020-04-28,9.5281310400,9.7024261200,9.2182731200,9.7411583600,19632223,-1.894300,0
2020-04-29,9.7798906000,9.5378141000,9.5087649200,9.8283059000,15602033,2.642300,0
2020-04-30,10.0800654600,9.8379889600,9.7992567200,10.1672130000,20942333,3.069300,0
2020-05-06,10.3221419600,9.9348195600,9.8864042600,10.3415080800,22416405,2.401500,0
2020-05-07,10.1672130000,10.3415080800,10.1187977000,10.5061201000,16423400,-1.500900,0
2020-05-08,10.3124589000,10.2737266600,10.2156283000,10.4092895000,16212584,1.428600,0
2020-05-11,11.0096392200,10.6610490600,10.6319998800,11.2323496000,55226064,6.760600,0
2020-05-12,11.0677375800,10.9418578000,10.7385135400,11.1839343000,34669832,0.527700,0
2020-05-13,10.8450272000,10.9321747400,10.7578796600,11.0290053400,23208683,-2.012300,0
2020-05-14,10.7675627200,10.7481966000,10.6707321200,10.9709069800,20434970,-0.714300,0
2020-05-15,10.9224916800,10.8643933200,10.7288304800,11.0967867600,24945518,1.438800,0
2020-05-18,10.4964370400,10.9612239200,10.4673878600,11.0677375800,25290825,-3.900700,0
2020-05-19,11.5422075200,10.6319998800,10.5351692800,11.5422075200,66871561,9.963100,0
2020-05-20,11.7068195400,11.4260108000,11.4260108000,11.8907976800,80567182,1.426200,0
2020-05-21,11.4744261000,11.7746009600,11.3098140800,11.8520654400,37006607,-1.985100,0
2020-05-22,10.8643933200,11.3775955000,10.7385135400,11.4647430400,36572060,-5.316500,0
2020-05-25,10.9031255600,10.9224916800,10.7385135400,11.1064698200,25483270,0.356500,0
2020-05-26,11.1355190000,10.9418578000,10.8934425000,11.1839343000,30862386,2.131400,0
2020-05-27,10.7966119000,11.1258359400,10.7288304800,11.1258359400,26632264,-3.043500,0
2020-05-28,10.5254862200,10.8353441400,10.3124589000,10.9031255600,29793494,-2.511200,0
2020-05-29,10.7869288400,10.4286556200,10.3996064400,10.8643933200,26886617,2.483900,0
2020-06-01,11.2807649000,10.8837594400,10.8062949600,11.3775955000,33140401,4.578100,0
2020-06-02,11.5325244600,11.3194971400,11.2807649000,11.7068195400,36154804,2.231800,0
2020-06-03,11.4647430400,11.8036501400,11.3291802000,12.0844588800,44064573,-0.587700,0
2020-06-04,11.5131583400,11.4841091600,11.4453769200,11.8907976800,28937820,0.422300,0
