date,close,open,low,high,volume,pctChg,isST
2020-04-15,1.2699427000,1.2699427000,1.2601739100,1.2797114900,35517097,0.000000,0
2020-04-16,1.2699427000,1.2699427000,1.2601739100,1.2699427000,18000375,0.000000,0
2020-04-17,1.2699427000,1.2699427000,1.2601739100,1.2797114900,37632501,0.000000,0
2020-04-20,1.2699427000,1.2699427000,1.2601739100,1.2797114900,33278506,0.000000,0
2020-04-21,1.2699427000,1.2699427000,1.2504051200,1.2797114900,36802947,0.000000,0
2020-04-22,1.2601739100,1.2601739100,1.2504051200,1.2699427000,20543278,-0.769200,0
2020-04-23,1.2601739100,1.2699427000,1.2504051200,1.2699427000,27797206,0.000000,0
2020-04-24,1.2504051200,1.2601739100,1.2406363300,1.2601739100,38016557,-0.775200,0
2020-04-27,1.2406363300,1.2504051200,1.2406363300,1.2504051200,29516973,-0.781200,0
2020-04-28,1.2210987500,1.2504051200,1.2015611700,1.2504051200,57162247,-1.574800,0
2020-04-29,1.2210987500,1.2210987500,1.2113299600,1.2308675400,27773941,0.000000,0
2020-04-30,1.2406363300,1.2308675400,1.2210987500,1.2504051200,33145209,1.600000,0
2020-05-06,1.2406363300,1.2308675400,1.2210987500,1.2504051200,40126003,0.000000,0
2020-05-07,1.2504051200,1.2504051200,1.2406363300,1.2601739100,49126901,0.787400,0
2020-05-08,1.2601739100,1.2504051200,1.2406363300,1.2601739100,27988779,0.781200,0
2020-05-11,1.2504051200,1.2601739100,1.2504051200,1.2601739100,22516977,-0.775200,0
2020-05-12,1.2406363300,1.2504051200,1.2406363300,1.2504051200,23766841,-0.781200,0
2020-05-13,1.2406363300,1.2406363300,1.2308675400,1.2406363300,20946187,0.000000,0
2020-05-14,1.2210987500,1.2406363300,1.2210987500,1.2406363300,38460311,-1.574800,0
2020-05-15,1.2210987500,1.2210987500,1.2113299600,1.2210987500,24430033,0.000000,0
2020-05-18,1.2308675400,1.2210987500,1.2113299600,1.2406363300,45877205,0.800000,0
2020-05-19,1.2308675400,1.2308675400,1.2210987500,1.2406363300,27203878,0.000000,0
2020-05-20,1.2210987500,1.2210987500,1.2113299600,1.2308675400,28964985,-0.793700,0
2020-05-21,1.2113299600,1.2210987500,1.1917923800,1.2210987500,40263005,-0.800000,0
2020-05-22,1.2015611700,1.2015611700,1.1820235900,1.2210987500,72008921,-0.806500,0
