date,close,open,low,high,volume,pctChg,isST
2021-01-04,403.9133058000,357.9345578000,357.9345578000,410.9200671800,22480807,15.092100,0
2021-01-05,401.8142760000,394.8175100000,385.8316633800,403.6134444000,22745201,-0.519700,0
2021-01-06,406.5820722600,407.8115040000,390.8293533800,415.8078080000,18668114,1.186600,0
2021-01-07,413.0390877400,400.8047426200,396.6966414400,414.8082700000,17389487,1.588100,0
2021-01-08,404.3131210000,418.8064220000,397.2164012000,424.7936546200,21006685,-2.112600,0
2021-01-11,389.8198200000,409.6906354400,385.8216680000,409.6906354400,23005038,-3.584700,0
2021-01-12,400.9846594600,385.3218990000,379.8244400000,404.2131672000,16559671,2.864100,0
2021-01-13,384.8221300000,399.8152000000,372.8076832400,410.3103490000,27261967,-4.030700,0
2021-01-14,368.8395173800,375.0266576000,367.8499747600,383.8225920000,19606569,-4.153200,0
2021-01-15,380.3741859000,367.8199886200,364.8313700000,383.8026012400,19822928,3.127300,0
2021-01-18,383.7226382000,376.5659461200,375.5963942600,391.6189884000,14201178,0.880300,0
2021-01-19,365.9408571800,383.8225920000,364.3815779000,385.8216680000,16286661,-4.634000,0
2021-01-20,391.2191732000,373.6273044000,370.7386395800,393.1982584400,21341613,6.907800,0
2021-01-21,391.1192194000,386.8212060000,379.8244400000,398.8156620000,17479166,-0.025500,0
2021-01-22,407.8115040000,391.3191270000,391.3191270000,410.0904506400,19044156,4.267800,0
2021-01-25,396.7666091000,406.1122894000,392.1587389200,418.1467269200,21741425,-2.708300,0
2021-01-26,385.3218990000,396.6266737800,383.5827028800,396.6266737800,15104374,-2.884500,0
2021-01-27,390.3395797600,391.8188960000,371.8281360000,393.0183416000,14838511,1.302200,0
2021-01-28,369.7291062000,379.8244400000,367.8299840000,382.8330493800,18182027,-5.280100,0
2021-01-29,353.9464011800,375.8362833800,342.4017372800,376.8258260000,27601326,-4.268700,0
2021-02-01,350.1681475400,352.8369140000,346.0400556000,356.7351122000,17525081,-1.067500,0
2021-02-02,367.6300764000,351.8473713800,337.2141350600,369.8190646200,25086475,4.986700,0
2021-02-03,380.8039872400,378.8249020000,374.8767269000,387.3809472800,21107294,3.583500,0
2021-02-04,388.3205130000,384.7321715800,379.3246710000,393.6180644000,21630174,1.973900,0
2021-02-05,373.2774661000,394.8175100000,372.6777433000,396.8065906200,18411695,-3.873900,0
2021-02-08,403.8133520000,374.8267500000,372.8376693800,404.6129824000,24402658,8.180500,0
2021-02-09,410.0104876000,411.0100256000,400.6148304000,414.8082700000,16203746,1.534700,0
2021-02-10,412.4693510800,413.7987366200,405.8124280000,416.4075308000,16282957,0.599700,0
2021-02-18,396.8165860000,421.8050360000,386.7012614400,421.8050360000,23824929,-3.794900,0
2021-02-19,387.3209750000,389.8198200000,374.0271196000,395.8170480000,18690354,-2.392900,0
2021-02-22,374.8267500000,387.3209750000,374.7267962000,395.6171404000,16720351,-3.225800,0
2021-02-23,376.3660385200,369.8290600000,360.7132734400,376.3660385200,13604746,0.410700,0
2021-02-24,346.8396860000,374.8267500000,339.2431972000,377.8253640000,30272084,-7.845100,0
2021-02-25,336.9442598000,353.6865213000,334.8452300000,353.6865213000,24575702,-2.853000,0
2021-02-26,322.0811297400,322.8507740000,317.6431810200,332.8461540000,22950635,-4.411200,0
2021-03-01,344.4407948000,331.3568423800,328.1283346400,345.4603235600,20539402,6.942200,0
2021-03-02,349.4384848000,352.8369140000,340.9024302800,353.0368216000,15281131,1.451000,0
2021-03-03,349.4684709400,345.8901249000,340.2027536800,349.4684709400,10464433,0.008600,0
2021-03-04,325.4195866600,344.8406100000,322.7608155800,344.8406100000,18103403,-6.881600,0
2021-03-05,319.8521600000,312.8653893800,308.1875515400,326.7289814400,17307341,-1.710800,0
2021-03-08,304.8590900000,322.8507740000,300.7409934400,334.5653593600,21295514,-4.687500,0
2021-03-09,299.8614000000,299.8614000000,288.8664820000,310.3565490000,27357719,-1.639300,0
2021-03-10,314.3547010000,315.8540080000,312.8553940000,322.1311066400,23763768,4.833300,0
2021-03-11,331.1269486400,315.8540080000,311.1561794000,333.3259322400,20964281,5.335500,0
2021-03-12,341.3022454800,336.7543475800,331.1469394000,344.8406100000,18952041,3.072900,0
2021-03-15,312.1557174000,339.8429200000,306.8581660000,339.8429200000,23040352,-8.539800,0
2021-03-16,322.8507740000,316.8535460000,313.3551630000,324.8398546200,13712397,3.426200,0
2021-03-17,332.8461540000,317.7331394400,312.9553478000,336.0446756000,14672578,3.096000,0
2021-03-18,335.6448604000,333.8456920000,333.3559183800,342.9514831800,11366956,0.840800,0
2021-03-19,316.3537770000,324.8498500000,310.8563180000,332.8361586200,18971590,-5.747500,0
2021-03-22,307.6577964000,318.8526220000,298.7519128200,320.8516980000,23171883,-2.748800,0
2021-03-23,303.7695935800,304.8590900000,299.9813445600,310.4964843200,15116923,-1.263800,0
2021-03-24,288.6565790200,304.8590900000,284.8683300000,304.9590438000,25208186,-4.975200,0
2021-03-25,291.4153039000,280.3804043800,279.9206169000,293.2144723000,18439889,0.955700,0
2021-03-26,313.4751075600,294.8637100000,292.8646340000,313.9049089000,23710285,7.569900,0
2021-03-29,311.4560408000,313.3551630000,304.8690853800,319.6222662600,15563243,-0.644100,0
2021-03-30,318.8326312400,311.4660361800,307.8577040000,320.8317072400,12640386,2.368400,0
2021-03-31,322.0211574600,318.7426728200,312.8553940000,326.0093140800,16054553,1.000100,0
2021-04-01,329.8375446200,323.6504044000,323.1506354000,335.3350036200,11333813,2.427300,0
2021-04-02,332.2464312000,332.7961771000,326.7289814400,336.0246848400,9262891,0.730300,0
2021-04-06,325.6494804000,334.8452300000,318.9425804200,337.8438440000,10463817,-1.985600,0
2021-04-07,319.8521600000,332.7561955800,312.0057867000,332.7561955800,13393147,-1.780200,0
2021-04-08,319.7022293000,313.8549320000,310.8563180000,321.5113930800,7870973,-0.046900,0
2021-04-09,311.8558560000,323.8603073800,309.8567800000,323.8603073800,9323686,-2.454300,0
2021-04-12,314.8644653800,318.1129638800,312.9553478000,324.8898315200,14059546,0.964700,0
2021-04-13,324.6099608800,313.1552554000,312.9553478000,332.8461540000,14021091,3.095100,0
2021-04-14,345.8401480000,331.1069578800,328.5281498400,347.3294596200,18504345,6.540200,0
2021-04-15,336.8443060000,339.8029384800,333.0160754600,341.3422270000,12474137,-2.601200,0
2021-04-16,333.6857659200,339.8429200000,324.4500348000,340.2427352000,11536269,-0.937700,0
2021-04-19,363.8318320000,334.8452300000,331.1969163000,364.3316010000,20547682,9.034300,0
2021-04-20,358.8341420000,357.8146132400,353.3366830000,368.6196190200,14283434,-1.373600,0
2021-04-21,355.5256712200,350.9977640800,347.6393164000,357.7346502000,12399643,-0.922000,0
2021-04-22,362.1925896800,365.8309080000,353.4666229400,366.4306308000,10791346,1.875200,0
2021-04-23,371.3283670000,362.1925896800,359.8436753800,372.8276740000,11536538,2.522400,0
2021-04-26,348.8387620000,373.4273968000,347.0395936000,379.8244400000,25623665,-6.056500,0
2021-04-27,348.4389468000,349.8383000000,340.1027998800,350.6379304000,15180979,-0.114600,0
2021-04-28,366.8604321400,352.8469093800,351.8373760000,374.8267500000,23632614,5.286900,0
2021-04-29,379.8144446200,370.6386857800,367.7000440600,381.7235622000,18086320,3.531000,0
2021-04-30,387.9906654600,372.8276740000,367.7500209600,391.8188960000,25865106,2.152700,0
2021-05-06,383.8225920000,389.8198200000,368.3297530000,389.8198200000,18968026,-1.074300,0
2021-05-07,367.1103166400,383.8225920000,365.9608479400,387.3709519000,15138529,-4.354200,0
2021-05-10,368.0398869800,364.6314624000,359.8336800000,373.8172166200,12455280,0.253200,0
2021-05-11,366.4306308000,361.8327560000,352.8369140000,369.7291062000,11412084,-0.437300,0
2021-05-12,361.3329870000,366.8304460000,355.4257174200,368.8994896600,13360160,-1.391200,0
2021-05-13,350.9377918000,354.1363134000,349.5384386000,358.6142436400,11347605,-2.876900,0
2021-05-14,358.8341420000,353.3566737600,343.0114554600,360.3334490000,17657660,2.250100,0
2021-05-17,373.0075908400,359.8336800000,359.8236846200,375.7063434400,19330918,3.949900,0
2021-05-18,368.9294758000,371.8281360000,366.2906954800,379.0248096000,8962010,-1.093300,0
2021-05-19,374.8767269000,366.3306770000,362.8322940000,379.8244400000,11746435,1.612000,0
2021-05-20,377.5654841200,377.6254564000,369.9290138000,383.7126428200,12843969,0.717200,0
2021-05-21,375.3964866600,382.5931602600,368.7995358600,387.1010766400,14056597,-0.574500,0
2021-05-24,387.7807624800,379.8244400000,376.0062048400,388.3704899000,16961148,3.299000,0
2021-05-25,395.3472651400,389.2600787200,385.5218066000,395.8170480000,14957705,1.951200,0
2021-05-26,385.2419359600,394.8175100000,384.4822870800,399.7952092400,12698850,-2.556100,0
