date,close,open,low,high,volume,pctChg,isST
2021-07-20,19.6600000000,16.3800000000,16.3800000000,19.6600000000,282605,44.029300,0
2021-07-21,21.6300000000,21.6300000000,21.6300000000,21.6300000000,79022,10.020300,0
2021-07-22,23.7900000000,23.7900000000,23.7900000000,23.7900000000,481299,9.986100,0
2021-07-23,26.1700000000,26.1700000000,24.5000000000,26.1700000000,9984211,10.004200,0
2021-07-26,24.5000000000,27.9700000000,23.5500000000,27.9700000000,19641047,-6.381400,0
2021-07-27,26.9500000000,25.5900000000,24.6300000000,26.9500000000,20509454,10.000000,0
2021-07-28,24.2600000000,25.1000000000,24.2600000000,25.6000000000,3459678,-9.981400,0
2021-07-29,23.7200000000,23.2200000000,22.1800000000,24.0500000000,18045795,-2.225900,0
2021-07-30,26.0900000000,26.0900000000,25.4100000000,26.0900000000,12416848,9.991600,0
2021-08-02,25.5000000000,26.3000000000,24.2900000000,26.5800000000,16417989,-2.261400,0
2021-08-03,22.9500000000,23.3300000000,22.9500000000,23.5500000000,14810418,-10.000000,0
2021-08-04,21.6500000000,22.8000000000,21.0000000000,22.8000000000,11651954,-5.664500,0
2021-08-05,20.8100000000,21.2300000000,20.8000000000,21.6400000000,8212642,-3.879900,0
2021-08-06,19.9500000000,20.6500000000,19.9400000000,20.8100000000,8522814,-4.132600,0
2021-08-09,20.0700000000,19.8500000000,19.8500000000,20.5100000000,5474640,0.601500,0
2021-08-10,20.2800000000,20.0100000000,19.7200000000,20.5000000000,7625356,1.046300,0
2021-08-11,20.7900000000,20.2200000000,20.0500000000,20.9300000000,7479436,2.514800,0
2021-08-12,19.9400000000,20.5300000000,19.8600000000,20.5600000000,7103470,-4.088500,0
2021-08-13,20.4500000000,19.9000000000,19.8100000000,20.5900000000,6757622,2.557700,0
2021-08-16,21.4200000000,20.3500000000,20.3000000000,22.4000000000,11719019,4.743300,0
2021-08-17,21.9300000000,21.0500000000,20.8400000000,22.6000000000,11710176,2.381000,0
2021-08-18,21.4500000000,21.5400000000,20.9200000000,21.7200000000,7281356,-2.188800,0
2021-08-19,19.9000000000,21.3500000000,19.6900000000,21.4000000000,7593175,-7.226100,0
2021-08-20,18.6000000000,19.7000000000,18.4000000000,19.7200000000,6150678,-6.532700,0
2021-08-23,18.7400000000,18.6000000000,18.5800000000,18.9200000000,3016104,0.752700,0
2021-08-24,19.2300000000,18.6300000000,18.5200000000,19.3000000000,4268612,2.614700,0
2021-08-25,19.5500000000,19.1000000000,18.7800000000,19.7000000000,4668185,1.664100,0
2021-08-26,19.9900000000,19.6000000000,19.6000000000,20.6300000000,7406358,2.250600,0
2021-08-27,19.4500000000,19.5700000000,19.0600000000,20.1000000000,4960986,-2.701400,0
2021-08-30,19.0514724400,18.5090479000,18.3663046000,19.4892185600,5414171,2.930600,0
2021-08-31,18.6708236400,19.0419562200,18.4519505800,19.2227644000,3312224,-1.998000,0
2021-09-01,19.0609886600,18.6708236400,17.7762989600,19.5082510000,5457040,2.089700,0
2021-09-02,19.3940563600,19.0609886600,18.8421156000,19.5272834400,4818195,1.747400,0
2021-09-03,18.8896967000,19.2608292800,18.8801804800,19.5843807600,3778855,-2.600600,0
2021-09-06,19.0705048800,18.9563102400,18.7279209600,19.2037319600,2572452,0.957200,0
2021-09-07,18.8040507200,19.1846995200,18.6993723000,19.1846995200,2695540,-1.397200,0
2021-09-08,18.4043694800,18.7088885200,18.2901748400,18.8992129200,3121376,-2.125500,0
2021-09-09,18.2616261800,18.4043694800,18.1759802000,18.4995316800,2103860,-0.775600,0
2021-09-10,20.0887404200,18.2616261800,18.2616261800,20.0887404200,11800925,10.005200,0
2021-09-13,20.1553539600,19.2227644000,18.8992129200,20.6977785000,13263507,0.331600,0
2021-09-14,19.1276022000,19.4701861200,19.1276022000,19.7651889400,6764104,-5.099200,0
2021-09-15,18.9372778000,19.5082510000,18.6517912000,19.5082510000,3840353,-0.995000,0
2021-09-16,18.6803398600,18.9372778000,18.6803398600,19.2037319600,2970133,-1.356800,0
2021-09-17,18.1188828800,18.5280803400,17.9761395800,18.6042101000,3351559,-3.005600,0
2021-09-22,18.4234019200,17.8904936000,17.8904936000,18.5566290000,2076657,1.680700,0
2021-09-23,18.4424343600,18.3948532600,18.1950126400,18.7374371800,2286761,0.103300,0
2021-09-24,17.9856558000,18.4424343600,17.9190422600,18.4519505800,2483300,-2.476800,0
