date,close,open,low,high,volume,pctChg,isST
2021-12-06,40.2916025400,39.7647200000,39.7647200000,48.5924878400,11280498,53.930900,0
2021-12-07,42.5880151200,42.7570151800,41.7529560000,46.2761929000,10815789,5.699500,0
2021-12-08,37.8063075400,36.8420130800,35.6689538400,39.2974845400,9947508,-11.227800,0
2021-12-09,36.2952481800,36.5835424000,35.9075421600,37.4981309600,6420491,-3.996800,0
2021-12-10,36.2057775600,35.7882480000,35.3011301800,37.2496014600,5876994,-0.246500,0
2021-12-13,35.9970127800,35.8081303600,34.8239535400,36.1759540200,5276780,-0.576600,0
2021-12-14,38.1045429400,35.7882480000,35.4403067000,39.3471904400,8925129,5.854700,0
2021-12-15,45.7294280000,38.7706020000,37.7864251800,45.7294280000,11672100,20.010400,0
2021-12-16,42.7669563600,43.8406038000,40.9576616000,47.5188404000,13108864,-6.478300,0
2021-12-17,39.3571316200,40.9676027800,39.2875433600,42.0412502200,8133267,-7.973000,0
2021-12-20,40.5500732200,38.7507196400,38.2138959200,41.7529560000,6828023,3.031100,0
2021-12-21,39.7547788200,39.3571316200,38.6513078400,41.7529560000,6422970,-1.961300,0
2021-12-22,37.3987191600,38.7706020000,37.0905425800,39.2378374600,5891857,-5.926500,0
2021-12-23,37.7864251800,37.2794250000,36.1958363800,37.9554252400,4316160,1.036700,0
2021-12-24,35.2017183800,37.7267781000,35.1917772000,37.7267781000,3965262,-6.840300,0
2021-12-27,35.5098949600,34.8239535400,34.8239535400,35.7584244600,1922767,0.875500,0
2021-12-28,35.7385421000,35.5198361400,34.9631300600,35.9671892400,2169097,0.643900,0
2021-12-29,36.4344247000,35.4900126000,35.2017183800,36.7326601000,2743395,1.947100,0
2021-12-30,35.4800714200,35.8876598000,35.4701302400,36.7127777400,2933945,-2.619400,0
2021-12-31,36.2753658200,35.1818360200,35.1420713000,36.5537188600,2730273,2.241500,0
2022-01-04,36.3847188000,35.8081303600,35.5198361400,36.8221307200,2599232,0.301500,0
2022-01-05,35.6888362000,37.1104249400,35.2911890000,37.5776604000,2992830,-1.912600,0
2022-01-06,34.5953064000,34.7941300000,33.8298355400,34.9034829800,3038787,-3.064100,0
2022-01-07,34.3964828000,34.4859534200,34.3467769000,35.4999537800,2397895,-0.574700,0
2022-01-10,35.5993655800,34.2473651000,33.9193061600,36.6829542000,2870122,3.497100,0
2022-01-11,34.7941300000,35.7882480000,34.5356593200,36.0964245800,2408415,-2.261900,0
2022-01-12,35.0526006800,34.4859534200,34.4760122400,35.1420713000,1461234,0.742900,0
2022-01-13,34.3766004400,34.8637182600,34.3169533600,35.4104831600,1545360,-1.928500,0
2022-01-14,32.3684820800,34.1877180200,32.3187761800,34.5456005000,3009688,-5.841500,0
2022-01-17,33.0146587800,32.3088350000,32.0105996000,33.4023648000,1721400,1.996300,0
2022-01-18,36.3747776200,33.0047176000,32.6170115800,38.1542488400,5970888,10.177700,0
2022-01-19,35.4005419800,35.5894244000,33.8099531800,38.1045429400,6827746,-2.678300,0
2022-01-20,32.8058940000,34.6350711200,32.7860116400,35.3408949000,4290618,-7.329400,0
2022-01-21,32.6070704000,32.6070704000,32.0901290400,33.5415413200,2029767,-0.606100,0
2022-01-24,32.3983056200,32.1298937600,32.1298937600,33.2631882800,1582813,-0.640200,0
2022-01-25,29.3463633600,32.1000702200,29.3364221800,32.3485997200,2631171,-9.420100,0
2022-01-26,35.2116595600,29.4258928000,29.3364221800,35.2116595600,8000757,19.986400,0
2022-01-27,32.4082468000,36.2753658200,32.2094232000,36.5934835800,6175381,-7.961600,0
2022-01-28,32.6567763000,32.8953646200,31.3743640800,33.6906590200,3664500,0.766900,0
2022-02-07,36.5338365000,33.3427177200,32.6070704000,38.4723666000,8611365,11.872100,0
2022-02-08,36.9811896000,35.4303655200,34.8040711800,36.9811896000,6773324,1.224500,0
2022-02-09,35.7584244600,35.9970127800,35.0923654000,36.4642482400,5060242,-3.306500,0
2022-02-10,37.9554252400,36.4841306000,35.8081303600,39.0688374000,8234686,6.144000,0
2022-02-11,36.6133659400,35.4601890600,34.9531888800,37.4683074200,5887150,-3.535900,0
2022-02-14,38.0747194000,35.2116595600,35.0923654000,38.0747194000,5717596,3.991300,0
2022-02-15,37.1402484800,37.2197779200,36.2654246400,39.6354846600,6656753,-2.454300,0
2022-02-16,40.4904261400,36.5636600400,36.5537188600,42.5880151200,9892560,9.020300,0
2022-02-17,37.8063075400,40.5600144000,37.3788368000,40.6395438400,8051350,-6.629000,0
2022-02-18,37.6074839400,36.1163069400,35.5596008600,38.6513078400,5528775,-0.525900,0
2022-02-21,37.3191897200,36.7823660000,36.6630718400,37.9057193400,3940895,-0.766600,0
2022-02-22,36.4841306000,36.7823660000,36.3151305400,38.3530724400,4294138,-2.237600,0
2022-02-23,36.5934835800,36.2853070000,35.7186597400,36.6630718400,3720154,0.299700,0
2022-02-24,34.0485415000,36.5934835800,32.8754822600,37.0607190400,5207313,-6.954600,0
2022-02-25,34.1976592000,33.7503061000,33.7403649200,36.0765422200,3247355,0.438000,0
2022-02-28,33.2134823800,33.9690120600,32.9848352400,34.3268945400,2549500,-2.877900,0
2022-03-01,33.8596590800,33.6011884000,33.1538353000,34.0982474000,2075601,1.945500,0
2022-03-02,34.4958946000,33.6906590200,33.3526589000,34.4958946000,2315253,1.879000,0
2022-03-03,34.4958946000,34.8140123600,34.0087767800,35.0724830400,2600098,0.000000,0
2022-03-04,32.9053058000,34.5754240400,32.8953646200,34.5754240400,2325383,-4.611000,0
2022-03-07,33.4818942400,33.0345411400,32.8158351800,33.9690120600,2197897,1.752300,0
2022-03-08,33.1339529400,33.1836588400,32.4082468000,34.0286591400,2176920,-1.039200,0
2022-03-09,35.3408949000,33.8994238000,33.2035412000,36.2853070000,6003878,6.660700,0
2022-03-10,36.6630718400,34.9233653400,34.8140123600,37.9454840600,6839201,3.741200,0
2022-03-11,35.6788950200,35.2812478200,34.7941300000,36.4046011600,4214323,-2.684400,0
2022-03-14,36.5537188600,35.4104831600,34.8935418000,38.6711902000,5867286,2.451900,0
2022-03-15,37.3887779800,36.5835424000,35.7882480000,40.5600144000,8145422,2.284500,0
2022-03-16,38.2536606400,36.8917189800,34.0982474000,38.2536606400,7699152,2.313200,0
2022-03-17,38.3331900800,37.7764840000,36.6928953800,39.5658964000,8377510,0.207900,0
2022-03-18,45.9978398600,37.4285427000,37.2794250000,45.9978398600,13914282,19.994800,0
2022-03-21,43.4429566000,45.4013690600,42.1207796600,47.3697227000,13831726,-5.554400,0
2022-03-22,40.1623672000,41.6933089200,39.4466022400,42.1506032000,8905618,-7.551500,0
2022-03-23,39.8541906200,39.7547788200,39.2676610000,40.7488968200,6030284,-0.767300,0
2022-03-24,40.6892497400,39.8641318000,39.2378374600,41.6336618400,7486032,2.095300,0
2022-03-25,37.2794250000,38.8799549800,37.2297191000,39.2179551000,6252715,-8.380200,0
2022-03-28,36.9215425200,36.2853070000,35.6291891200,37.1303073000,3913766,-0.960000,0
2022-03-29,34.9134241600,36.7823660000,34.2970710000,36.9116013400,4598500,-5.438900,0
2022-03-30,35.2414831000,35.1917772000,35.0028947800,35.8081303600,3160692,0.939600,0
2022-03-31,36.2853070000,36.0964245800,36.0467186800,37.8957781600,5937800,2.961900,0
2022-04-01,34.0485415000,35.2414831000,33.8994238000,36.1560716600,4554308,-6.164400,0
2022-04-06,34.9134241600,34.0584826800,33.4620118800,34.9929536000,2823762,2.540100,0
2022-04-07,38.3729548000,34.9233653400,34.9233653400,41.8921325200,10533278,9.908900,0
2022-04-08,39.8343082600,37.5776604000,37.4583662400,41.8821913400,10878030,3.808300,0
2022-04-11,40.3114849000,39.8840141600,38.4326018800,41.6336618400,9098490,1.197900,0
2022-04-12,41.0371910400,38.9893079600,38.2735430000,43.3435448000,8739087,1.800200,0
2022-04-13,36.4841306000,38.8501314400,36.2554834600,39.5658964000,7516939,-11.095000,0
2022-04-14,37.2794250000,36.4940717800,35.2911890000,37.7068957400,5534301,2.179800,0
2022-04-15,34.5157769600,37.7566016400,34.3964828000,37.7665428200,5179727,-7.413300,0
2022-04-18,33.9292473400,33.0047176000,32.7263645600,34.5356593200,3032981,-1.699300,0
2022-04-19,34.6251299400,33.1836588400,33.0743058600,34.6251299400,3015567,2.051000,0
2022-04-20,34.0584826800,34.2374239200,33.1240117600,34.5654828600,2917924,-1.636500,0
2022-04-21,31.5035994200,33.5813060400,31.0363639600,33.9988356000,3504449,-7.501500,0
2022-04-22,31.9509525200,31.1655993000,30.6387167600,33.2532471000,3042224,1.420000,0
2022-04-25,32.9152469800,30.8474815400,30.8275991800,34.6450123000,5294275,3.018000,0
2022-04-26,34.7344829200,32.5275409600,31.9410113400,35.4303655200,6222527,5.527000,0
2022-04-27,35.5496596800,34.7742476400,33.2035412000,36.2554834600,6803093,2.346900,0
2022-04-28,33.9292473400,34.1976592000,32.4678938800,34.8338947200,4919674,-4.558200,0
2022-04-29,35.2017183800,33.5912472200,32.9748940600,35.4800714200,5364553,3.750400,0
2022-05-05,36.1759540200,35.0426595000,34.6549534800,36.6332483000,5672994,2.767600,0
2022-05-06,34.4163651600,34.7941300000,34.1976592000,35.9274245200,4252764,-4.864000,0
2022-05-09,36.1560716600,35.7882480000,35.2911890000,36.6332483000,5480401,5.054900,0
2022-05-10,38.5717784000,35.1917772000,35.0128359600,39.7547788200,8348209,6.681300,0
2022-05-11,37.9256017000,38.2039547400,37.3092485400,39.7647200000,8121807,-1.675300,0
2022-05-12,38.6711902000,37.2893661800,37.0308955000,38.6711902000,6458507,1.965900,0
2022-05-13,36.8221307200,39.3173669000,36.4642482400,39.6454258400,5269515,-4.781500,0
2022-05-16,36.4344247000,37.1601308400,35.9473068800,37.7367192800,3554495,-1.052900,0
2022-05-17,35.1221889400,35.6888362000,33.9093649800,35.9870716000,4343324,-3.601600,0
2022-05-18,34.7146005600,34.7941300000,34.5257181400,35.7385421000,3066522,-1.160500,0
2022-05-19,36.8817778000,34.1081885800,34.0584826800,37.2794250000,5246567,6.242800,0
2022-05-20,36.4642482400,36.5835424000,35.9572480600,37.1004837600,3565824,-1.132100,0
2022-05-23,36.4244835200,36.5835424000,35.6192479400,36.8718366200,2410191,-0.109100,0
2022-05-24,32.9351293400,37.0806014000,32.8456587200,37.2893661800,4800868,-9.579700,0
2022-05-25,33.8000120000,32.4480115200,32.4380703400,34.2871298200,2435000,2.626000,0
2022-05-26,33.6200000000,33.9200000000,33.5100000000,34.8900000000,2381618,-0.532500,0
2022-05-27,34.2800000000,33.7300000000,33.3400000000,34.8700000000,2834106,1.963100,0
2022-05-30,33.8400000000,34.1900000000,33.5200000000,34.4500000000,2129845,-1.283500,0
2022-05-31,33.6900000000,33.9100000000,32.6600000000,34.3000000000,2093445,-0.443300,0
2022-06-01,33.5300000000,33.3800000000,33.2300000000,34.2000000000,1725200,-0.474900,0
2022-06-02,33.1200000000,33.5500000000,32.8600000000,33.8000000000,1749000,-1.222800,0
2022-06-06,33.6900000000,33.2000000000,33.0000000000,33.9600000000,1996517,1.721000,0
2022-06-07,34.2700000000,33.7500000000,33.1200000000,34.2700000000,2574363,1.721600,0
2022-06-08,33.6500000000,34.1300000000,33.0300000000,34.6600000000,2617330,-1.809200,0
2022-06-09,34.1500000000,33.3000000000,33.0700000000,34.3400000000,2509897,1.485900,0
2022-06-10,34.0000000000,33.8100000000,33.5800000000,34.1800000000,1737554,-0.439200,0
2022-06-13,33.3100000000,33.6600000000,32.9000000000,34.2000000000,1820488,-2.029400,0
2022-06-14,32.3500000000,32.9400000000,31.5000000000,33.4000000000,2418272,-2.882000,0
2022-06-15,32.5000000000,32.0000000000,32.0000000000,33.2800000000,1856000,0.463700,0
2022-06-16,32.3500000000,32.5100000000,32.1300000000,32.9000000000,1270780,-0.461500,0
2022-06-17,32.0000000000,32.0000000000,31.3700000000,32.2500000000,1663625,-1.081900,0
2022-06-20,32.6000000000,31.9000000000,31.9000000000,32.8700000000,1411891,1.875000,0
2022-06-21,32.7700000000,32.4000000000,32.3700000000,33.2300000000,1685845,0.521500,0
2022-06-22,31.7400000000,32.7700000000,31.6100000000,32.7700000000,1387415,-3.143100,0
2022-06-23,31.8600000000,31.5000000000,31.5000000000,32.1800000000,960726,0.378100,0
2022-06-24,32.0700000000,31.9700000000,31.7200000000,32.1000000000,1209109,0.659100,0
2022-06-27,32.2800000000,32.2000000000,32.0400000000,32.6000000000,1226945,0.654800,0
2022-06-28,32.5300000000,32.2000000000,31.8200000000,32.5900000000,1439533,0.774500,0
2022-06-29,33.2600000000,32.7800000000,32.5300000000,33.7400000000,3408403,2.244100,0
2022-06-30,32.8100000000,33.2200000000,32.6000000000,33.2600000000,1928168,-1.353000,0
2022-07-01,32.7000000000,32.8700000000,32.5400000000,33.4500000000,1245763,-0.335300,0
2022-07-04,32.1700000000,32.7000000000,31.8000000000,32.7000000000,1130619,-1.620800,0
2022-07-05,32.4100000000,32.0800000000,31.9700000000,32.6000000000,1359982,0.746000,0
2022-07-06,31.8000000000,32.7600000000,31.6500000000,32.7600000000,1137268,-1.882100,0
