date,close,open,low,high,volume,pctChg,isST
2022-05-20,56.6600000000,51.0100000000,47.7100000000,56.6600000000,23628913,79.815900,0
2022-05-23,54.1100000000,56.5000000000,53.8800000000,59.7500000000,14509417,-4.500500,0
2022-05-24,48.4500000000,54.0000000000,48.4500000000,54.5300000000,10376578,-10.460200,0
2022-05-25,46.4000000000,48.0700000000,45.2500000000,48.8000000000,7382175,-4.231200,0
2022-05-26,43.1600000000,46.0000000000,42.8500000000,46.2000000000,7792913,-6.982800,0
2022-05-27,41.6800000000,43.6500000000,40.6000000000,43.7800000000,7350823,-3.429100,0
2022-05-30,42.9800000000,42.4000000000,42.3400000000,44.0800000000,5705283,3.119000,0
2022-05-31,45.7400000000,43.0000000000,41.0000000000,47.7700000000,8215622,6.421600,0
2022-06-01,47.1000000000,45.4000000000,44.5500000000,47.4700000000,6449214,2.973300,0
2022-06-02,49.9500000000,46.3400000000,45.8000000000,52.2100000000,8476393,6.051000,0
2022-06-06,50.1500000000,49.9900000000,48.8900000000,53.6000000000,9881235,0.400400,0
2022-06-07,50.0100000000,49.3000000000,48.9700000000,51.0000000000,5126520,-0.279200,0
2022-06-08,48.9200000000,50.0100000000,47.0700000000,50.3000000000,5727124,-2.179600,0
2022-06-09,47.3000000000,48.7700000000,45.9300000000,48.7700000000,3358495,-3.311500,0
2022-06-10,47.9200000000,46.8800000000,46.7000000000,48.6500000000,2578749,1.310800,0
2022-06-13,50.0400000000,47.0000000000,47.0000000000,50.9500000000,3570401,4.424000,0
2022-06-14,49.6600000000,49.0900000000,48.5800000000,51.3500000000,2989849,-0.759400,0
2022-06-15,47.6500000000,49.8400000000,47.4900000000,51.2000000000,3563522,-4.047500,0
2022-06-16,48.0600000000,48.0600000000,47.2000000000,49.9000000000,2143421,0.860400,0
2022-06-17,47.3500000000,47.9200000000,46.5100000000,48.0600000000,1779434,-1.477300,0
2022-06-20,46.8100000000,46.7300000000,46.7300000000,48.6000000000,2608896,-1.140400,0
2022-06-21,45.5600000000,47.1400000000,45.2200000000,47.7900000000,2004661,-2.670400,0
2022-06-22,44.5800000000,45.5600000000,43.0600000000,45.9800000000,3015781,-2.151000,0
2022-06-23,48.9000000000,44.7400000000,44.6000000000,49.5500000000,3373302,9.690400,0
2022-06-24,53.1000000000,50.1200000000,48.8100000000,55.9700000000,5824957,8.589000,0
2022-06-27,56.0000000000,53.2200000000,52.3000000000,57.2500000000,4224288,5.461400,0
2022-06-28,55.6000000000,55.0000000000,53.3000000000,57.2000000000,3480084,-0.714300,0
2022-06-29,55.9500000000,55.7600000000,55.0000000000,59.5900000000,3304891,0.629500,0
2022-06-30,57.3100000000,55.6200000000,55.6200000000,59.4000000000,2294179,2.430700,0
2022-07-01,58.8700000000,57.1500000000,57.0000000000,60.6500000000,2315137,2.722000,0
2022-07-04,58.3500000000,58.0000000000,55.0000000000,59.4000000000,2616354,-0.883300,0
2022-07-05,55.5000000000,58.5000000000,54.6700000000,59.2800000000,2853477,-4.884300,0
2022-07-06,54.8100000000,55.8500000000,54.1800000000,57.4700000000,2188594,-1.243200,0
2022-07-07,57.5100000000,54.8100000000,53.1200000000,58.8700000000,2081414,4.926100,0
2022-07-08,55.8900000000,57.8000000000,54.8000000000,58.4000000000,1895309,-2.816900,0
2022-07-11,53.6500000000,55.3500000000,52.5300000000,55.6800000000,2242304,-4.007900,0
2022-07-12,51.5500000000,53.9400000000,50.1200000000,54.8500000000,3068683,-3.914300,0
2022-07-13,49.3000000000,51.1000000000,49.2000000000,51.3500000000,2734550,-4.364700,0
2022-07-14,50.5300000000,49.2700000000,49.0000000000,51.1700000000,1479852,2.494900,0
2022-07-15,53.1800000000,50.5800000000,49.9000000000,55.0000000000,2204179,5.244400,0
2022-07-18,52.4100000000,52.6000000000,51.3400000000,54.1500000000,1334593,-1.447900,0
2022-07-19,51.3800000000,52.6600000000,50.8900000000,53.4000000000,1084380,-1.965300,0
2022-07-20,50.9300000000,51.4100000000,50.8500000000,53.6400000000,1405853,-0.875800,0
2022-07-21,52.6500000000,50.9100000000,50.1800000000,54.5500000000,2217913,3.377200,0
2022-07-22,49.4500000000,53.0800000000,48.6000000000,53.5000000000,2675910,-6.077900,0
2022-07-25,47.5500000000,49.0600000000,47.0100000000,49.9100000000,1182351,-3.842300,0
2022-07-26,52.1500000000,50.0000000000,49.1600000000,52.9800000000,2419355,9.674000,0
2022-07-27,51.1000000000,52.6100000000,51.0000000000,53.7300000000,1340182,-2.013400,0
2022-07-28,59.6200000000,52.1500000000,51.7300000000,60.8800000000,4990699,16.673200,0
2022-07-29,58.7300000000,58.2100000000,57.2000000000,59.8900000000,2606845,-1.492800,0
2022-08-01,58.5600000000,57.7500000000,57.7000000000,60.6000000000,1532166,-0.289500,0
2022-08-02,56.9800000000,58.0900000000,56.5600000000,59.9600000000,2088714,-2.698100,0
2022-08-03,57.6000000000,57.1100000000,56.8800000000,60.2000000000,2312284,1.088100,0
