date,close,open,low,high,volume,pctChg,isST
2020-04-15,13.3179737800,13.3735039000,13.1143633400,13.5123292000,885500,0.069500,0
2020-04-16,13.2809537000,13.2254235800,13.0958533000,13.3087187600,745072,-0.278000,0
2020-04-17,13.3364838200,13.3272288000,13.2346786000,13.6789195600,1012925,0.418100,0
2020-04-20,13.4660541000,13.4012689600,13.3087187600,13.4660541000,1008808,0.971500,0
2020-04-21,13.3457388400,13.4660541000,13.1884035000,13.4660541000,1229204,-0.893500,0
2020-04-22,13.6233894400,13.3642488800,13.2716986800,13.6511545000,1584112,2.080400,0
2020-04-23,13.6511545000,13.6511545000,13.4660541000,13.7437047000,1319197,0.203800,0
2020-04-24,13.4567990800,13.6511545000,13.4382890400,13.6974296000,970583,-1.423700,0
2020-04-27,13.6604095200,13.5400942600,13.4475440600,13.6974296000,1147919,1.513100,0
2020-04-28,13.5123292000,13.6974296000,13.2161685600,13.8177448600,1568588,-1.084000,0
2020-04-29,13.2902087200,13.6326444600,13.1884035000,13.6418994800,1852034,-1.643800,0
2020-04-30,13.3920139400,13.3087187600,13.2624436600,13.4567990800,1399888,0.766000,0
2020-05-06,13.6511545000,13.3642488800,13.2346786000,13.6511545000,1486645,1.935000,0
2020-05-07,13.6326444600,13.6511545000,13.6141344200,13.8362549000,998748,-0.135600,0
2020-05-08,13.8269998800,13.7344496800,13.6789195600,13.8640199600,1394568,1.425700,0
2020-05-11,13.8362549000,13.9102950600,13.6881745800,13.9750802000,991745,0.066900,0
2020-05-12,13.8177448600,13.8640199600,13.7251946600,13.8640199600,998740,-0.133800,0
2020-05-13,14.1139055000,13.8455099200,13.7807247800,14.2527308000,1719584,2.143300,0
2020-05-14,13.9843352200,14.1324155400,13.9658251800,14.2434757800,1680606,-0.918000,0
2020-05-15,13.6974296000,13.9843352200,13.6696645400,14.1324155400,2017127,-2.051600,0
2020-05-18,13.6604095200,13.7066846200,13.5771143400,13.7622147400,1008376,-0.270300,0
2020-05-19,13.8732749800,13.7251946600,13.7066846200,13.8825300000,953816,1.558300,0
2020-05-20,13.6696645400,13.9565701600,13.6326444600,13.9565701600,899048,-1.467600,0
