date,close,open,low,high,volume,pctChg,isST
2020-04-15,12.6830717100,12.7415639700,12.6440768700,12.8780459100,2543248,-0.306500,0
2020-04-16,12.8682972000,12.6733230000,12.4588513800,13.0047791400,4801538,1.460400,0
2020-04-17,12.9170407500,13.0047791400,12.7903075200,13.1120149500,3525200,0.378800,0
2020-04-20,12.6538255800,12.8293023600,12.5173436400,12.8877946200,3559729,-2.037700,0
2020-04-21,13.2484968900,12.6538255800,12.5173436400,13.2777430200,7219921,4.699500,0
2020-04-22,13.2679943100,13.0437739800,13.0242765600,13.6189478700,5171047,0.147200,0
2020-04-23,13.3654814100,13.4727172200,13.0925175300,13.7066862600,5366259,0.734800,0
2020-04-24,12.9657843000,13.3557327000,12.8975433300,13.4239736700,4061464,-2.990500,0
2020-04-27,12.5953333200,12.8000562300,12.5660871900,13.0047791400,3554098,-2.857100,0
2020-04-28,12.3613642800,12.6538255800,11.8641800700,12.6733230000,4208420,-1.857600,0
2020-04-29,12.0786516900,12.3321181500,11.7179494200,12.4491026700,8279056,-2.287100,0
2020-04-30,12.5953333200,12.0786516900,12.0299081400,12.6343281600,3858809,4.277600,0
2020-05-06,12.7025691300,12.4101078300,12.3516155700,12.7318152600,2847415,0.851400,0
2020-05-07,13.7164349700,12.6830717100,12.5855846100,13.7261836800,8086974,7.981600,0
2020-05-08,13.6286965800,13.5897017400,13.5507069000,13.8334194900,6186066,-0.639700,0
2020-05-11,13.6969375500,13.6481940000,13.5604556100,13.9601527200,6084008,0.500700,0
2020-05-12,13.7261836800,13.6871888400,13.5507069000,13.8236707800,3233160,0.213500,0
2020-05-13,13.5702043200,13.6286965800,13.5117120600,13.7164349700,2764601,-1.136400,0
2020-05-14,13.5409581900,13.5117120600,13.3654814100,13.8041733600,2957774,-0.215500,0
2020-05-15,13.5507069000,13.6481940000,13.4337223800,13.6969375500,3073340,0.072000,0
2020-05-18,13.8334194900,13.6189478700,13.4727172200,14.0381424000,5432731,2.086300,0
2020-05-19,13.6286965800,13.8334194900,13.5799530300,13.9114091700,2856468,-1.479900,0
2020-05-20,13.8334194900,13.6676914200,13.3947275400,13.9991475600,4282409,1.502100,0
2020-05-21,13.4922146400,13.8821630400,13.4044762500,14.1648756300,5409072,-2.466500,0
2020-05-22,14.8277879100,13.6091991600,13.5702043200,14.8375366200,16406773,9.898800,0
2020-05-25,14.8472853300,14.6133162900,14.3403524100,14.8960288800,8585189,0.131500,0
2020-05-26,14.5416710000,14.7979987600,14.4726596800,14.8867276000,6184134,-2.058400,0
2020-05-27,14.4332246400,14.5515297600,14.1966144000,14.6599761200,4259927,-0.745800,0
2020-05-28,15.8726036000,14.3444958000,14.3444958000,15.8726036000,14456697,9.972700,0
2020-05-29,16.3655416000,16.2965302800,15.7542984800,16.7401744800,19241938,3.105600,0
2020-06-01,16.2965302800,16.2965302800,16.2373777200,16.8584796000,12631940,-0.421700,0
2020-06-02,15.9909087200,16.2570952400,15.8923211200,16.2570952400,11746451,-1.875400,0
2020-06-03,16.9669259600,15.9909087200,15.8824623600,17.5485928000,15895382,6.103600,0
2020-06-04,16.9176321600,16.7894682800,16.6613044000,17.0556548000,6773096,-0.290500,0
2020-06-05,17.3021238000,16.6415868800,16.6415868800,17.4598639600,7601830,2.272700,0
2020-06-08,15.5768408000,17.1542424000,15.5768408000,17.1542424000,12958441,-9.971500,0
2020-06-09,15.3698068400,15.5275470000,15.0444677600,15.6162758400,7516505,-1.329100,0
2020-06-10,15.5669820400,15.2120666800,14.8768688400,15.8726036000,7456649,1.282900,0
2020-06-11,14.8670100800,15.5768408000,14.6994111600,15.7247222000,8497698,-4.496500,0
2020-06-12,14.9261626400,14.4726596800,14.3247782800,14.9853152000,7204057,0.397900,0
2020-06-15,14.3740720800,14.6895524000,14.3247782800,14.9754564400,5872429,-3.698800,0
2020-06-16,14.6994111600,14.4628009200,14.4529421600,14.8571513200,4808461,2.263400,0
2020-06-17,15.1233378400,14.7881400000,14.6895524000,15.6162758400,9034298,2.884000,0
2020-06-18,14.9360214000,14.9853152000,14.5811060400,15.2416429600,6528645,-1.238600,0
2020-06-19,15.0641852800,14.8768688400,14.6698348800,15.0839028000,5325087,0.858100,0
2020-06-22,16.5725755600,15.0839028000,15.0543265200,16.5725755600,20259417,10.013100,0
2020-06-23,17.1739599200,16.7598920000,16.6415868800,17.7359092400,20723976,3.628800,0
2020-06-24,16.9570672000,17.3415588400,16.6613044000,17.3514176000,9114902,-1.262900,0
2020-06-29,16.5725755600,16.8486208400,16.4739879600,17.1246661200,7197125,-2.267400,0
2020-06-30,16.7204569600,16.8190445600,16.3951178800,16.8387620800,5178460,0.892300,0
2020-07-01,16.5429992800,16.7303157200,16.2373777200,16.9570672000,6485470,-1.061300,0
2020-07-02,16.5922930800,16.5528580400,16.3655416000,16.8683383600,6485044,0.298000,0
2020-07-03,16.4148354000,16.5922930800,16.3655416000,17.0852310800,8846176,-1.069500,0
2020-07-06,16.6613044000,16.3754003600,16.1486488800,16.7303157200,14580859,1.501500,0
2020-07-07,16.7894682800,16.8190445600,16.2669540000,16.9077734000,16914544,0.769200,0
2020-07-08,17.4795814800,16.6613044000,16.6317281200,17.8542143600,21296163,4.110400,0
2020-07-09,18.3372936000,17.4105701600,17.1641011600,18.4260224400,18843093,4.906900,0
2020-07-10,17.4401464400,18.5246100400,17.3218413200,18.5246100400,15709934,-4.892500,0
2020-07-13,18.0020957600,17.1739599200,17.0852310800,18.0908246000,12995300,3.222200,0
2020-07-14,19.1259944000,18.0020957600,17.8443556000,19.7076612400,18936764,6.243200,0
2020-07-15,17.2133949600,19.3034520800,17.2133949600,19.3034520800,18420682,-10.000000,0
2020-07-16,16.0993550800,16.8880558800,16.0204850000,17.2528300000,9781659,-6.471900,0
2020-07-17,16.4739879600,16.1585076400,15.9514736800,17.0063610000,6038289,2.327000,0
2020-07-20,17.4500052000,16.6514456400,16.5725755600,17.5978866000,7353863,5.924600,0
2020-07-21,16.8584796000,17.5485928000,16.7105982000,17.5485928000,7725767,-3.389800,0
2020-07-22,17.0556548000,16.7105982000,16.7105982000,17.4401464400,7761103,1.169600,0
2020-07-23,17.7654855200,17.3317000800,17.0556548000,18.0316720400,12197393,4.161800,0
2020-07-24,17.3317000800,18.0316720400,17.2528300000,18.6724914400,14735563,-2.441700,0
2020-07-27,17.8246380800,16.9669259600,16.6120106000,17.9725194800,10564396,2.844100,0
2020-07-28,17.8246380800,17.8147793200,17.5485928000,18.1204008800,6413210,0.000000,0
2020-07-29,17.8443556000,17.7260504800,17.3119825600,17.8837906400,8030683,0.110600,0
2020-07-30,17.7260504800,17.8246380800,17.5880278400,18.1302596400,5884941,-0.663000,0
2020-07-31,17.6668979200,17.5880278400,17.3908526400,17.9035081600,6303373,-0.333700,0
2020-08-03,18.4063049200,17.6964742000,17.5584515600,18.6133388800,10182555,4.185300,0
2020-08-04,17.7457680000,18.3964461600,17.5683103200,18.6034801200,8827743,-3.588600,0
2020-08-05,18.7316440000,17.7556267600,17.4992990000,19.3231696000,14281243,5.555600,0
2020-08-06,19.2048644800,18.4358812000,18.2288472400,19.3231696000,14054578,2.526300,0
2020-08-07,18.9583954800,18.8400903600,18.3471523600,19.2738758000,12304074,-1.283400,0
2020-08-10,20.1315879200,19.1259944000,18.8302316000,20.8512774000,31478290,6.188200,0
2020-08-11,19.2245820000,19.7963900800,18.4654574800,19.7963900800,22401021,-4.505400,0
2020-08-12,18.9386779600,18.8006553200,18.1204008800,19.0274068000,11709820,-1.487200,0
2020-08-13,19.7175200000,18.9288192000,18.7513615200,20.1513054400,11300134,4.112400,0
2020-08-14,20.8118423600,19.7175200000,19.7175200000,20.9991588000,15762286,5.550000,0
2020-08-17,20.6048084000,20.5653733600,20.2794693200,21.1273226800,12727696,-0.994800,0
2020-08-18,20.3189043600,20.5850908800,20.1217291600,20.8118423600,9210173,-1.387600,0
2020-08-19,20.3977744400,20.2104580000,19.8654014000,20.6442434400,8517948,0.388200,0
2020-08-20,20.1513054400,20.3681981600,19.9541302400,21.5413906000,10634123,-1.208300,0
2020-08-21,20.2991868400,20.2005992400,19.7175200000,20.6541022000,6781465,0.733900,0
