date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.6437768000,6.7610199200,6.6340065400,6.8196414800,5774800,-2.995700,0
2020-04-16,6.6242362800,6.6437768000,6.5265336800,6.6633173200,3900398,-0.294100,0
2020-04-17,6.6046957600,6.6437768000,6.5753849800,6.6828578400,4228000,-0.295000,0
2020-04-20,6.5558444600,6.6046957600,6.5363039400,6.6340065400,4214008,-0.739600,0
2020-04-21,6.4483716000,6.5460742000,6.3702095200,6.5753849800,4688000,-1.639300,0
2020-04-22,6.5069931600,6.4092905600,6.3506690000,6.5363039400,3163557,0.909100,0
2020-04-23,6.4972229000,6.5265336800,6.4483716000,6.5460742000,3096228,-0.150100,0
2020-04-24,6.3506690000,6.5069931600,6.3311284800,6.5265336800,3808469,-2.255600,0
2020-04-27,6.3115879600,6.3506690000,6.3018177000,6.4288310800,2953000,-0.615400,0
2020-04-28,6.4386013400,6.3213582200,6.2041151000,6.7317091400,8261394,2.012400,0
2020-04-29,6.3799797800,6.3311284800,6.3115879600,6.5656147200,4690213,-0.910500,0
2020-04-30,6.4581418600,6.3799797800,6.3018177000,6.4972229000,5702157,1.225100,0
2020-05-06,6.5851552400,6.3897500400,6.3604392600,6.5949255000,5545912,1.966700,0
2020-05-07,6.5363039400,6.5851552400,6.4972229000,6.6437768000,5079910,-0.741800,0
2020-05-08,6.5460742000,6.5167634200,6.5069931600,6.5949255000,4384700,0.149500,0
2020-05-11,6.4776823800,6.5558444600,6.4386013400,6.5753849800,4551902,-1.044800,0
2020-05-12,6.3995203000,6.4874526400,6.3115879600,6.4972229000,3595080,-1.206600,0
2020-05-13,6.3897500400,6.3702095200,6.3408987400,6.4581418600,3153532,-0.152700,0
2020-05-14,6.3604392600,6.3897500400,6.3311284800,6.4288310800,2963279,-0.458700,0
2020-05-15,6.3408987400,6.3604392600,6.3213582200,6.3897500400,2299400,-0.307200,0
2020-05-18,6.9759656400,6.5949255000,6.5069931600,6.9759656400,18938430,10.015400,0
2020-05-19,7.1322898000,7.2299924000,7.0150466800,7.5133299400,35318299,2.240900,0
2020-05-20,7.3081544800,7.0150466800,6.9466548600,7.6989648800,34550325,2.465800,0
2020-05-21,6.9173440800,7.1909113600,6.9173440800,7.2202221400,19775800,-5.347600,0
2020-05-22,6.8782630400,6.8782630400,6.7414794000,6.9759656400,11532702,-0.565000,0
2020-05-25,6.6535470600,6.9173440800,6.6535470600,6.9173440800,9623301,-3.267000,0
2020-05-26,6.7610199200,6.6926281000,6.6437768000,6.7707901800,7889350,1.615300,0
2020-05-27,6.7707901800,6.7121686200,6.6046957600,6.7707901800,8924222,0.144500,0
2020-05-28,7.0150466800,6.7707901800,6.6633173200,7.1225195400,16167852,3.607500,0
2020-05-29,6.8684927800,6.9271143400,6.8294117400,7.0052764200,9202457,-2.089100,0
2020-06-01,6.9955061600,6.8684927800,6.8001009600,7.0443574600,10618465,1.849200,0
2020-06-02,7.0150466800,6.9955061600,6.9368846000,7.1420600600,10602173,0.279300,0
2020-06-03,6.8880333000,6.9955061600,6.8391820000,6.9955061600,7365458,-1.810600,0
2020-06-04,6.8978035600,6.8880333000,6.8587225200,6.9955061600,5227723,0.141800,0
2020-06-05,6.7610199200,6.8391820000,6.7317091400,6.8587225200,6649492,-1.983000,0
2020-06-08,6.7805604400,6.7903307000,6.7414794000,6.8880333000,4733300,0.289000,0
2020-06-09,6.7903307000,6.8196414800,6.7512496600,6.8489522600,3392700,0.144100,0
2020-06-10,6.7512496600,6.7805604400,6.7317091400,6.8001009600,3088112,-0.575500,0
2020-06-11,6.7414794000,6.7414794000,6.6926281000,6.8489522600,4268170,-0.144700,0
2020-06-12,6.6633173200,6.5949255000,6.5558444600,6.7023983600,4025104,-1.159400,0
2020-06-15,6.6340065400,6.6633173200,6.6144660200,6.6926281000,3345502,-0.439900,0
2020-06-16,6.7317091400,6.6535470600,6.6437768000,6.7414794000,3097936,1.472800,0
2020-06-17,6.7219388800,6.7512496600,6.6730875800,6.7805604400,3943383,-0.145100,0
2020-06-18,6.7219388800,6.7219388800,6.6730875800,6.7805604400,3283004,0.000000,0
2020-06-19,6.6730875800,6.7512496600,6.6144660200,6.7610199200,3934845,-0.726700,0
2020-06-22,6.7903307000,6.7121686200,6.6437768000,6.8001009600,6392788,1.757000,0
