date,close,open,low,high,volume,pctChg,isST
2021-01-04,54.4494314000,53.8610390500,53.8544279000,55.3683812500,1757857,2.336000,0
2021-01-05,58.5615667000,54.1915965500,53.9337617000,59.2028482500,2947784,7.552200,0
2021-01-06,55.2692140000,58.1781200000,55.2626028500,58.1781200000,2088018,-5.622000,0
2021-01-07,52.1156954500,55.2031025000,51.9041386500,56.4988879000,1876407,-5.705700,0
2021-01-08,50.6546313000,51.5669700000,50.1191281500,52.1090843000,1352975,-2.803500,0
2021-01-11,49.1869560000,50.6810759000,47.6531692000,51.1041895000,1570721,-2.897400,0
2021-01-12,48.8696208000,49.5836250000,48.5985636500,50.3240738000,927542,-0.645200,0
2021-01-13,47.1573329500,48.7373978000,46.9457761500,48.9225100000,1202153,-3.503800,0
2021-01-14,48.4266737500,47.1044437500,46.9523873000,49.5770138500,1275306,2.691700,0
2021-01-15,51.0446891500,48.0895051000,48.0828939500,52.8759777000,2074445,5.406100,0
2021-01-18,50.5686863500,50.8992438500,49.9207936500,51.8975275000,1568953,-0.932500,0
2021-01-19,51.5537477000,50.2447400000,49.9670717000,52.6247540000,1785615,1.948000,0
2021-01-20,51.6066369000,52.1487512000,50.7339651000,53.4180920000,1485245,0.102600,0
2021-01-21,52.8759777000,53.5437038500,52.8759777000,56.0559408500,2442481,2.459600,0
2021-01-22,50.9785776500,51.5669700000,50.5752975000,53.1536460000,1677238,-3.588400,0
2021-01-25,48.8960654000,50.5951309500,48.6911197500,51.2364125000,1430446,-4.085100,0
2021-01-26,49.0415107000,48.8233427500,48.3341176500,50.7471874000,1105235,0.297500,0
2021-01-27,50.4298522000,48.9158988500,48.2680061500,50.8860215500,1217140,2.831000,0
2021-01-28,48.9820103500,49.5836250000,48.9291211500,51.8975275000,1195996,-2.871000,0
2021-01-29,48.2283392500,49.3786793500,47.1242772000,49.5770138500,1256671,-1.538700,0
2021-02-01,51.6132480500,48.2613950000,48.1423943000,52.1950292500,1920966,7.018500,0
2021-02-02,50.7736320000,51.6198592000,50.7075205000,53.4775923500,1859913,-1.626700,0
2021-02-03,49.2596786500,50.2447400000,48.8894542500,50.8000766000,1220369,-2.981800,0
2021-02-04,54.3965422000,49.2596786500,48.9291211500,55.8311617500,3178370,10.428100,0
2021-02-05,51.6991930000,53.1205902500,51.3752466500,54.4428202500,2205106,-4.958700,0
2021-02-08,48.1952835000,51.0777449000,48.1357831500,51.0777449000,1790570,-6.777500,0
2021-02-09,48.2613950000,48.0300047500,47.6994472500,49.1539002500,1085200,0.137200,0
2021-02-10,48.0630605000,48.6778974500,47.8911706000,48.8762319500,1122300,-0.411000,0
