date,close,open,low,high,volume,pctChg,isST
2021-01-04,4.2403610000,4.1605424400,4.1106558400,4.2802702800,30743671,1.674600,0
2021-01-05,4.2702929600,4.2104290400,4.2004517200,4.3102022400,26683816,0.705900,0
2021-01-06,4.1405878000,4.2902476000,4.1206331600,4.2902476000,25619162,-3.037400,0
2021-01-07,3.8712001600,4.1405878000,3.7414950000,4.1405878000,44819752,-6.506000,0
2021-01-08,3.8911548000,3.8312908800,3.6916084000,3.9210867600,23289318,0.515500,0
2021-01-11,3.6716537600,3.8612228400,3.6217671600,3.8811774800,24506731,-5.641000,0
2021-01-12,3.6716537600,3.6916084000,3.6217671600,3.8113362400,20103137,0.000000,0
2021-01-13,3.5319712800,3.6616764400,3.5219939600,3.6616764400,20855769,-3.804300,0
2021-01-14,3.6217671600,3.5120166400,3.4721073600,3.6317444800,20642185,2.542400,0
2021-01-15,3.7115630400,3.6018125200,3.5918352000,3.7514723200,17907118,2.479300,0
2021-01-18,3.8113362400,3.6716537600,3.6716537600,3.8712001600,21863277,2.688200,0
2021-01-19,3.8612228400,3.8113362400,3.7814042800,3.9310640800,23945534,1.308900,0
2021-01-20,3.8612228400,3.8712001600,3.7913816000,3.9210867600,19266375,0.000000,0
2021-01-21,3.8412682000,3.8312908800,3.8013589200,3.9111094400,21036274,-0.516800,0
2021-01-22,3.7514723200,3.8312908800,3.7514723200,3.8612228400,15493114,-2.337700,0
2021-01-25,3.5918352000,3.7215403600,3.5718805600,3.7414950000,22197692,-4.255300,0
2021-01-26,3.5519259200,3.5718805600,3.5519259200,3.6916084000,13509800,-1.111100,0
2021-01-27,3.5419486000,3.5519259200,3.4920620000,3.5918352000,12523055,-0.280900,0
2021-01-28,3.5519259200,3.5818578800,3.5020393200,3.7015857200,21229142,0.281700,0
2021-01-29,3.4122434400,3.5519259200,3.3623568400,3.5718805600,18871761,-3.932600,0
2021-02-01,3.4222207600,3.3922888000,3.3623568400,3.5020393200,12816832,0.292400,0
2021-02-02,3.4421754000,3.4122434400,3.3823114800,3.5020393200,11265254,0.583100,0
2021-02-03,3.3224475600,3.4421754000,3.3224475600,3.4621300400,15195148,-3.478300,0
2021-02-04,3.2426290000,3.3224475600,3.2126970400,3.3623568400,16076494,-2.402400,0
2021-02-05,3.2825382800,3.2825382800,3.2725609600,3.4222207600,15471896,1.230800,0
2021-02-08,3.2526063200,3.3024929200,3.2426290000,3.3324248800,11104270,-0.911900,0
2021-02-09,3.3324248800,3.2326516800,3.2126970400,3.3523795200,11795548,2.454000,0
2021-02-10,3.3523795200,3.3523795200,3.2925156000,3.3823114800,11013599,0.598800,0
2021-02-18,3.5120166400,3.3623568400,3.3623568400,3.5219939600,20761004,4.761900,0
2021-02-19,3.6916084000,3.4920620000,3.4721073600,3.7115630400,21228533,5.113600,0
2021-02-22,3.7913816000,3.6916084000,3.6916084000,3.9111094400,33184275,2.702700,0
2021-02-23,3.7215403600,3.7714269600,3.7115630400,3.8911548000,18953612,-1.842100,0
2021-02-24,3.7714269600,3.7714269600,3.7015857200,3.8213135600,19511345,1.340500,0
2021-02-25,3.6616764400,3.7714269600,3.6018125200,3.8113362400,20494300,-2.910100,0
2021-02-26,3.6516991200,3.6217671600,3.6018125200,3.7215403600,14727858,-0.272500,0
2021-03-01,3.7414950000,3.6916084000,3.6916084000,3.8013589200,20234839,2.459000,0
2021-03-02,3.7514723200,3.7714269600,3.7015857200,3.8113362400,14133203,0.266700,0
2021-03-03,3.9111094400,3.7315176800,3.7015857200,3.9111094400,27780677,4.255300,0
2021-03-04,4.1306104800,3.8612228400,3.8113362400,4.2004517200,66815153,5.612200,0
2021-03-05,4.3999981200,4.1705197600,4.0408146000,4.6893404000,98632520,6.521700,0
2021-03-08,4.2902476000,4.6693857600,4.2702929600,4.7891136000,85536328,-2.494300,0
2021-03-09,4.2204063600,4.2902476000,4.1306104800,4.4997713200,68205195,-1.627900,0
2021-03-10,4.0308372800,4.2204063600,3.9609960400,4.2204063600,47977170,-4.491700,0
2021-03-11,4.3102022400,4.0408146000,3.9809506800,4.3900208000,61890349,6.930700,0
2021-03-12,4.3501115200,4.3102022400,4.1605424400,4.4598620400,57822097,0.925900,0
2021-03-15,4.2303836800,4.3401342000,4.2004517200,4.4897940000,46240828,-2.752300,0
2021-03-16,4.5097486400,4.2503383200,4.2104290400,4.5197259600,72724131,6.603800,0
2021-03-17,4.3401342000,4.4698393600,4.3102022400,4.4897940000,50680616,-3.761100,0
2021-03-18,4.2004517200,4.3201795600,4.2004517200,4.3700661600,36469120,-3.218400,0
2021-03-19,4.2403610000,4.1405878000,4.1206331600,4.3999981200,40712235,0.950100,0
2021-03-22,4.4099754400,4.2403610000,4.2403610000,4.4399074000,53946997,4.000000,0
2021-03-23,4.1804970800,4.3900208000,4.1405878000,4.4099754400,44609441,-5.203600,0
2021-03-24,4.3600888400,4.1705197600,4.1306104800,4.4698393600,53568497,4.295900,0
2021-03-25,4.0607692400,4.3002249200,4.0607692400,4.3301568800,46946627,-6.865000,0
2021-03-26,4.0507919200,4.1306104800,4.0208599600,4.1405878000,27971169,-0.245700,0
2021-03-29,3.9809506800,4.0308372800,3.9210867600,4.1106558400,29437602,-1.724100,0
2021-03-30,3.8712001600,3.9809506800,3.8113362400,3.9809506800,23143464,-2.756900,0
2021-03-31,3.9410414000,3.8911548000,3.8312908800,3.9809506800,18808574,1.804100,0
2021-04-01,3.8712001600,3.9210867600,3.8512455200,3.9510187200,13213400,-1.772200,0
2021-04-02,3.7315176800,3.8612228400,3.7115630400,3.8712001600,24570897,-3.608200,0
2021-04-06,4.0108826400,3.7315176800,3.7215403600,4.0907012000,52947491,7.486600,0
2021-04-07,4.0208599600,4.0408146000,3.9609960400,4.0707465600,36543149,0.248800,0
2021-04-08,4.1505651200,4.3501115200,4.1206331600,4.3999981200,89740058,3.225800,0
2021-04-09,4.2802702800,4.1206331600,4.0907012000,4.4199527600,76918855,3.125000,0
2021-04-12,4.1106558400,4.2303836800,4.1106558400,4.2403610000,45902850,-3.962700,0
2021-04-13,3.9909280000,4.1206331600,3.9709733600,4.1705197600,30342541,-2.912600,0
2021-04-14,4.0208599600,3.9909280000,3.9011321200,4.0607692400,22167198,0.750000,0
2021-04-15,3.9111094400,4.0009053200,3.8911548000,4.0009053200,19595508,-2.729500,0
2021-04-16,3.9410414000,3.8712001600,3.8512455200,3.9809506800,19291652,0.765300,0
2021-04-19,4.0507919200,3.9609960400,3.9510187200,4.1206331600,27944242,2.784800,0
2021-04-20,3.9609960400,4.0009053200,3.9410414000,4.0907012000,22619146,-2.216700,0
2021-04-21,3.8712001600,3.9410414000,3.8512455200,3.9609960400,21271843,-2.267000,0
2021-04-22,3.8213135600,3.8712001600,3.8013589200,3.9210867600,16698400,-1.288700,0
2021-04-23,3.7913816000,3.8312908800,3.7514723200,3.8712001600,13759255,-0.783300,0
2021-04-26,3.7514723200,3.7714269600,3.7315176800,3.8113362400,13162797,-1.052600,0
2021-04-27,3.6516991200,3.7115630400,3.6018125200,3.7315176800,18767364,-2.659600,0
2021-04-28,3.6616764400,3.6317444800,3.6018125200,3.6816310800,9234795,0.273200,0
2021-04-29,3.7015857200,3.6716537600,3.6716537600,3.7814042800,11094640,1.089900,0
2021-04-30,3.6616764400,3.6916084000,3.6417218000,3.7215403600,10533435,-1.078200,0
2021-05-06,3.6816310800,3.6516991200,3.6516991200,3.7215403600,10494135,0.545000,0
2021-05-07,3.7015857200,3.7115630400,3.6516991200,3.7215403600,10441974,0.542000,0
2021-05-10,3.7514723200,3.7015857200,3.6516991200,3.7714269600,11971199,1.347700,0
2021-05-11,3.7913816000,3.7315176800,3.7115630400,3.7913816000,11692867,1.063800,0
2021-05-12,3.8113362400,3.8013589200,3.7514723200,3.8213135600,12776931,0.526300,0
2021-05-13,3.7814042800,3.7714269600,3.7514723200,3.8213135600,10824532,-0.785300,0
2021-05-14,3.8512455200,3.8113362400,3.7913816000,3.8712001600,16599186,1.847000,0
2021-05-17,3.7614496400,3.8213135600,3.7514723200,3.8512455200,12010458,-2.331600,0
2021-05-18,3.7115630400,3.7414950000,3.6916084000,3.7614496400,12345689,-1.326300,0
2021-05-19,3.7215403600,3.7115630400,3.6916084000,3.7814042800,8812489,0.268800,0
2021-05-20,3.6317444800,3.7414950000,3.6117898400,3.7414950000,15125375,-2.412900,0
2021-05-21,3.6417218000,3.6117898400,3.6117898400,3.6716537600,8672998,0.274700,0
2021-05-24,3.7015857200,3.6417218000,3.6317444800,3.7414950000,12086913,1.643800,0
2021-05-25,3.7015857200,3.7215403600,3.6516991200,3.7215403600,10355295,0.000000,0
2021-05-26,3.8113362400,3.6916084000,3.6816310800,3.8712001600,27488200,2.965000,0
2021-05-27,3.7913816000,3.8213135600,3.7814042800,3.8412682000,16518953,-0.523600,0
2021-05-28,3.7614496400,3.8312908800,3.7514723200,3.8312908800,14636467,-0.789500,0
2021-05-31,3.8013589200,3.7913816000,3.7315176800,3.8213135600,13184650,1.061000,0
2021-06-01,3.9111094400,3.7814042800,3.7614496400,3.9310640800,29435629,2.887100,0
2021-06-02,3.8811774800,3.9011321200,3.8412682000,3.9410414000,21691623,-0.765300,0
2021-06-03,3.9210867600,3.8612228400,3.8312908800,3.9909280000,25072000,1.028300,0
2021-06-04,3.8911548000,3.8911548000,3.8712001600,3.9809506800,23073254,-0.763400,0
2021-06-07,3.8312908800,3.9011321200,3.8213135600,3.9111094400,18224233,-1.538500,0
2021-06-08,3.9510187200,3.8312908800,3.8113362400,3.9510187200,25342882,3.125000,0
2021-06-09,4.0108826400,3.9510187200,3.9210867600,4.1106558400,42066190,1.515200,0
2021-06-10,4.0308372800,3.9909280000,3.9510187200,4.0607692400,26765688,0.497500,0
2021-06-11,3.9909280000,4.0108826400,3.9809506800,4.0707465600,21584859,-0.990100,0
2021-06-15,4.0408146000,4.0108826400,3.9310640800,4.0807238800,23676202,1.250000,0
2021-06-16,4.0408146000,4.0408146000,4.0009053200,4.0907012000,23444880,0.000000,0
2021-06-17,3.9609960400,4.0308372800,3.9111094400,4.0507919200,22325466,-1.975300,0
2021-06-18,4.0607692400,3.9609960400,3.9310640800,4.1106558400,29330351,2.518900,0
2021-06-21,4.0907012000,4.0507919200,4.0507919200,4.1505651200,23516276,0.737100,0
2021-06-22,4.2403610000,4.1006785200,4.0507919200,4.3201795600,57155245,3.658500,0
2021-06-23,4.3002249200,4.2303836800,4.2004517200,4.3600888400,50940819,1.411800,0
