date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.1800000000,7.3300000000,7.1800000000,7.4800000000,7326097,-1.373600,0
2020-04-16,7.0700000000,6.9900000000,6.9900000000,7.1700000000,5023120,-1.532000,0
2020-04-17,7.2500000000,7.0500000000,7.0400000000,7.4200000000,9903300,2.546000,0
2020-04-20,7.1900000000,7.2300000000,7.1000000000,7.3400000000,5634300,-0.827600,0
2020-04-21,7.1900000000,7.2000000000,7.0400000000,7.2800000000,9607055,0.000000,0
2020-04-22,7.1800000000,7.1300000000,7.0600000000,7.2400000000,5265548,-0.139100,0
2020-04-23,7.2800000000,7.2500000000,7.1200000000,7.3500000000,11966800,1.392800,0
2020-04-24,7.1700000000,7.2900000000,7.1200000000,7.2900000000,7616142,-1.511000,0
2020-04-27,7.0700000000,7.1000000000,6.9000000000,7.3000000000,8268002,-1.394700,0
2020-04-28,6.9200000000,7.0800000000,6.5100000000,7.1400000000,6387600,-2.121600,0
2020-04-29,6.6800000000,6.8900000000,6.6600000000,7.0000000000,8109018,-3.468200,0
2020-04-30,7.1100000000,6.9000000000,6.7000000000,7.3500000000,11891766,6.437100,0
2020-05-06,7.1100000000,7.0000000000,7.0000000000,7.1900000000,7648700,0.000000,0
2020-05-07,7.5900000000,7.1100000000,7.0500000000,7.8000000000,15896251,6.751100,0
2020-05-08,7.6700000000,7.6500000000,7.4900000000,8.0700000000,13299401,1.054000,0
2020-05-11,7.5200000000,7.7400000000,7.4600000000,7.8500000000,8026500,-1.955700,0
2020-05-12,7.3600000000,7.6100000000,7.3600000000,7.6100000000,4754000,-2.127700,0
2020-05-13,7.4100000000,7.3600000000,7.3000000000,7.5000000000,3147032,0.679300,0
2020-05-14,7.2500000000,7.4100000000,7.2400000000,7.4800000000,4189600,-2.159200,0
2020-05-15,7.2600000000,7.2000000000,7.2000000000,7.3700000000,3359626,0.137900,0
2020-05-18,7.2600000000,7.2600000000,7.1500000000,7.4000000000,4348300,0.000000,0
2020-05-19,7.2800000000,7.2600000000,7.2400000000,7.3500000000,2448100,0.275500,0
2020-05-20,7.3700000000,7.3200000000,7.2400000000,7.5500000000,6410275,1.236300,0
2020-05-21,7.1200000000,7.2800000000,7.1000000000,7.3500000000,6397751,-3.392100,0
2020-05-22,7.1200000000,7.1300000000,6.9500000000,7.1500000000,4296000,0.000000,0
2020-05-25,7.0700000000,7.0000000000,6.9800000000,7.1400000000,2472400,-0.702200,0
2020-05-26,7.0800000000,7.0700000000,7.0600000000,7.1600000000,3798950,0.141400,0
2020-05-27,6.8800000000,7.0400000000,6.8600000000,7.1000000000,7969001,-2.824900,0
2020-05-28,6.7900000000,6.8500000000,6.7000000000,6.9300000000,5813600,-1.308100,0
2020-05-29,6.7500000000,6.7500000000,6.6800000000,6.8100000000,4720800,-0.589100,0
2020-06-01,6.8700000000,6.7500000000,6.7100000000,6.9400000000,6048448,1.777800,0
2020-06-02,6.8700000000,6.8700000000,6.8200000000,6.9200000000,4270300,0.000000,0
2020-06-03,6.9200000000,6.9000000000,6.8500000000,6.9900000000,3359000,0.727800,0
2020-06-04,6.9900000000,6.9000000000,6.9000000000,7.0500000000,3355600,1.011600,0
2020-06-05,6.9000000000,6.9900000000,6.8700000000,7.0300000000,3231201,-1.287500,0
2020-06-08,6.8900000000,6.9000000000,6.8300000000,6.9400000000,2381100,-0.144900,0
2020-06-09,7.0800000000,6.8700000000,6.8300000000,7.1500000000,6656622,2.757600,0
2020-06-10,7.2500000000,7.1300000000,7.0300000000,7.3700000000,7395300,2.401100,0
2020-06-11,7.1400000000,7.1900000000,7.1000000000,7.2600000000,4431300,-1.517200,0
2020-06-12,7.0100000000,7.0000000000,6.9700000000,7.1200000000,4370733,-1.820700,0
2020-06-15,6.9000000000,7.0400000000,6.8800000000,7.0700000000,3698777,-1.569200,0
2020-06-16,6.9300000000,6.8600000000,6.8600000000,6.9600000000,2843347,0.434800,0
